VK,HT,FT
16,364,-1
73,103,220
32,101,181
76,93,299
79,122,186
86,114,105
69,101,155
32,96,143
84,95,148
72,90,93
69,101,125
32,88,112
83,107,253
73,105,88
77,118,158
80,113,206
76,114,232
69,93,107
32,99,159
77,100,212
69,111,151
78,95,143
73,112,165
8,272,439
85,96,438
17,574,566
86,241,416
32,106,160
65,113,195
78,97,115
68,96,109
32,99,112
67,119,203
85,101,105
83,111,114
84,97,137
79,84,121
77,97,125
73,119,178
90,227,251
65,105,389
84,113,153
73,121,141
79,122,105
78,106,128
32,98,152
79,101,163
80,117,177
84,123,188
73,147,98
79,162,94
78,129,186
83,150,126
190,99,263
32,143,259
16,330,298
84,93,188
72,95,187
69,99,111
32,98,132
73,123,222
78,95,132
71,95,113
82,118,203
69,138,110
68,105,210
73,105,133
65,111,150
78,114,131
84,101,156
83,112,148
32,109,213
65,108,154
82,114,140
69,113,92
32,95,125
83,112,275
73,105,88
78,114,135
77,108,190
80,105,207
8,330,552
77,102,398
80,105,207
76,114,232
69,93,107
32,99,159
65,120,340
78,92,105
68,92,113
32,89,130
70,90,207
82,110,140
69,134,159
83,118,177
72,82,175
190,101,302
32,141,232
16,288,293
84,98,171
72,94,158
69,99,111
32,98,132
84,90,215
65,122,183
83,103,178
69,94,197
8,330,456
84,99,396
69,113,169
32,102,166
73,108,196
83,110,98
32,107,122
68,91,266
69,105,192
76,101,131
73,93,171
67,104,159
73,120,112
79,148,137
85,102,152
83,113,139
32,103,180
65,108,154
78,97,100
68,94,103
32,92,99
75,94,294
69,102,124
80,113,208
83,102,146
32,85,161
77,93,213
69,110,134
32,111,182
87,111,212
65,131,168
76,177,141
8,512,400
65,110,431
76,150,135
87,124,138
65,131,144
89,96,155
83,111,151
32,106,134
87,108,210
65,131,139
78,108,117
68,96,116
8,295,453
84,99,396
73,109,142
78,109,123
71,95,116
32,103,133
77,100,145
79,126,134
82,110,117
69,109,103
190,99,265
32,221,188
16,265,351
84,105,205
72,97,179
69,99,111
32,98,132
80,104,234
79,104,183
82,70,199
84,86,193
73,101,94
79,92,97
78,97,146
83,150,126
32,104,181
65,108,154
82,114,140
69,113,92
32,95,125
86,98,396
69,130,190
82,104,112
89,96,139
32,104,139
70,102,237
73,106,102
76,197,243
73,101,162
78,112,171
71,106,161
190,124,221
32,135,191
16,194,218
65,126,203
32,103,144
66,95,284
85,92,127
82,127,138
73,100,151
84,116,139
89,79,143
79,121,132
8,332,454
79,101,572
32,105,150
73,100,193
83,102,117
32,102,123
77,88,177
79,126,134
82,110,117
69,109,103
32,93,100
84,98,193
72,86,121
65,123,105
78,99,211
32,112,214
69,82,133
78,91,121
79,126,141
85,92,95
71,100,100
72,98,100
32,101,174
70,97,211
79,151,115
82,90,109
32,96,104
65,114,145
32,111,108
77,111,158
69,110,134
65,134,123
76,103,124
190,90,300
32,127,193
16,321,294
73,100,167
32,105,154
65,111,171
76,159,121
87,122,134
65,129,140
89,96,154
83,111,151
32,106,134
84,98,179
65,122,183
75,94,134
69,107,115
32,85,158
77,100,212
89,101,183
32,106,141
70,112,247
82,85,180
73,88,94
69,83,112
78,94,161
68,104,151
83,123,137
32,106,170
65,115,199
78,97,100
68,94,103
32,92,99
67,119,203
79,128,100
87,105,137
79,110,105
82,94,113
75,167,104
69,102,124
82,114,117
83,117,167
32,103,203
84,98,179
72,96,89
69,105,104
82,133,110
69,118,146
32,103,208
85,99,276
83,95,140
85,91,99
65,116,140
76,243,131
89,92,326
32,94,160
70,90,273
79,151,115
82,90,109
32,96,104
76,115,229
85,103,214
78,99,340
67,130,120
72,103,120
