VK,HT,FT
16,479,-1
73,105,208
32,121,171
76,106,153
79,99,228
86,109,199
69,131,172
32,108,150
84,100,120
72,101,64
69,132,120
32,117,112
83,121,275
73,106,320
77,104,288
80,112,156
76,157,201
69,163,161
32,119,145
77,106,293
69,162,137
85,104,191
78,98,198
8,591,788
78,99,146
85,101,289
32,143,104
65,132,174
78,110,106
68,139,190
32,102,115
67,108,259
85,101,163
83,123,248
84,122,134
79,99,173
77,109,297
73,101,248
90,898,799
65,145,157
84,109,136
73,103,300
79,82,185
78,100,226
32,114,193
79,118,235
80,108,209
84,106,285
73,106,238
79,85,188
78,101,217
83,123,109
190,157,510
32,201,223
16,417,400
84,107,103
72,105,127
69,140,155
32,117,106
73,97,369
78,95,197
71,111,102
82,144,118
69,146,91
68,118,337
73,106,260
65,133,137
78,108,127
84,113,205
83,124,114
32,116,144
65,152,107
82,119,189
69,141,91
32,113,135
70,114,204
82,132,201
69,141,91
83,131,215
72,98,137
69,133,149
8,518,639
83,117,250
73,106,251
77,105,355
80,112,184
76,152,200
69,163,138
32,106,156
65,132,104
78,118,112
68,135,141
32,109,120
70,116,230
82,124,157
69,148,90
83,128,206
72,105,193
190,184,591
32,163,189
16,471,437
84,107,118
72,99,110
69,144,150
32,115,107
84,103,131
65,140,117
83,122,183
84,118,143
69,121,153
32,112,90
73,102,293
83,119,353
32,105,160
68,117,208
69,155,191
76,123,180
73,108,237
67,130,335
73,106,290
79,89,192
85,99,139
83,119,149
32,115,189
65,157,77
78,105,117
68,142,292
32,104,110
84,105,154
72,103,104
69,142,139
32,118,100
80,111,238
79,108,204
82,114,214
84,109,112
73,106,89
79,83,183
78,95,195
8,334,690
83,125,277
32,118,90
65,153,100
78,114,116
68,137,307
32,105,117
75,102,367
69,168,159
80,119,230
83,118,192
32,113,93
77,108,213
69,159,159
32,119,80
65,129,123
76,137,115
87,121,131
65,170,57
89,106,201
83,114,213
32,118,159
87,123,138
65,163,60
78,112,116
84,116,135
73,107,302
78,100,216
71,105,90
32,147,244
77,108,232
79,90,214
82,122,145
69,145,82
190,155,513
32,269,232
16,269,556
84,105,124
72,104,135
69,132,159
32,115,110
80,109,213
79,94,148
82,120,175
84,116,265
73,102,245
79,81,185
78,100,210
83,121,246
32,114,147
65,154,145
82,119,176
69,139,90
32,115,149
86,107,254
69,130,165
82,135,180
89,109,213
32,123,143
70,115,237
73,104,328
76,131,170
73,105,328
78,95,214
71,112,92
190,103,497
32,177,224
16,280,297
65,136,220
32,115,191
66,100,226
85,98,249
82,141,177
73,111,192
84,135,329
79,100,259
32,113,180
73,103,250
83,118,271
32,109,158
77,103,337
79,115,159
82,114,219
69,149,87
32,116,124
84,108,142
72,99,62
65,143,165
78,104,119
32,113,204
71,109,181
79,114,143
68,133,129
32,105,113
69,125,418
78,106,120
8,505,779
69,151,148
78,106,130
79,96,148
85,108,140
71,113,132
72,103,180
32,127,177
70,108,239
79,114,121
82,115,106
32,112,129
65,140,86
32,123,236
77,103,257
69,163,130
65,149,72
76,112,198
190,96,526
32,238,221
16,241,482
73,105,276
32,107,139
65,135,164
76,119,117
87,129,90
65,160,63
89,109,151
83,121,168
32,113,130
84,114,180
65,139,126
75,95,259
69,140,140
32,108,118
77,108,342
89,113,262
32,118,117
70,117,260
82,132,151
73,107,263
69,156,138
78,104,132
68,140,181
83,115,194
32,119,185
65,141,164
78,113,123
68,140,181
32,106,124
67,104,215
79,109,127
87,123,133
79,106,152
82,118,184
75,102,204
69,167,118
82,140,59
83,128,238
32,113,87
84,125,207
72,100,85
69,128,121
82,148,137
69,140,82
32,121,135
85,97,284
83,119,211
85,100,214
65,142,171
76,118,138
89,106,198
32,114,118
70,121,223
79,110,121
82,115,113
32,111,179
76,103,185
85,107,293
78,104,208
67,125,233
72,100,205
190,196,520
32,137,233
16,215,327
73,103,302
84,132,400
222,662,198
83,118,233
32,116,92
71,107,149
82,119,203
69,144,88
65,144,66
84,115,182
32,110,158
69,141,260
86,113,174
69,130,151
78,102,142
32,109,206
70,115,241
79,111,109
82,110,193
32,110,110
86,114,234
69,121,165
71,113,123
69,132,140
84,106,207
65,137,124
82,123,157
73,112,146
65,138,79
78,108,119
83,117,120
32,116,188
65,161,119
83,131,159
32,118,167
84,109,192
72,102,99
69,129,145
32,121,106
83,122,178
65,134,146
76,162,111
83,128,198
65,137,169
32,118,235
65,143,239
78,112,123
68,140,154
32,107,110
8,231,810
66,99,238
85,107,193
82,143,208
79,111,186
84,108,225
79,89,232
83,127,227
32,116,181
67,104,218
65,124,99
78,102,98
32,107,188
66,99,218
69,164,112
32,110,162
77,108,270
65,147,217
68,134,250
69,129,170
32,109,98
84,100,119
79,93,110
32,114,155
79,114,199
8,260,775
65,147,129
80,107,193
69,152,130
65,154,107
83,127,176
69,152,150
32,115,101
65,127,107
78,109,95
89,109,144
32,120,146
84,117,236
65,135,134
83,125,183
69,129,177
84,106,289
69,119,156
190,226,517
73,107,277
8,313,630
32,136,225
16,479,430
73,98,262
84,94,172
222,540,28
83,126,255
32,120,121
8,384,750
16,363,531
84,112,212
72,101,241
69,139,142
32,119,115
80,112,242
82,135,131
73,104,226
67,118,175
69,142,113
32,116,151
80,109,158
69,149,145
82,126,141
32,119,113
77,106,169
69,157,164
65,153,96
76,139,126
32,112,391
73,109,355
83,124,141
32,102,124
65,154,134
32,126,154
76,105,160
73,101,310
84,141,349
76,116,202
69,146,136
32,112,239
79,113,224
78,104,195
32,105,177
72,105,111
8,329,779
84,122,224
72,98,171
69,144,150
32,116,134
72,96,176
73,97,181
71,113,174
72,102,83
32,113,113
83,127,284
73,107,192
68,126,158
69,124,136
32,112,112
70,109,202
79,119,109
82,113,173
72,100,163
32,119,201
70,112,217
65,148,113
83,133,130
84,123,190
32,113,292
8,316,618
66,105,233
85,106,263
84,119,163
32,108,330
69,145,361
65,143,102
83,119,142
73,103,207
76,133,170
89,110,182
32,116,108
87,118,123
79,88,176
82,114,121
84,124,234
72,99,123
32,127,116
73,99,185
84,106,325
190,176,360
32,255,228
16,479,400
73,104,304
84,111,403
32,121,211
82,162,162
69,153,91
65,147,69
76,125,157
89,107,174
32,118,144
66,104,236
69,144,174
65,140,97
84,112,130
83,114,190
32,110,102
79,109,143
85,102,165
84,101,171
32,118,104
77,111,347
79,102,212
83,125,239
84,121,151
32,116,172
76,103,107
79,93,194
67,121,328
65,128,90
76,119,111
32,114,387
84,111,137
65,141,130
81,405,343
85,104,167
69,125,109
82,134,166
73,105,197
65,139,140
83,132,131
32,115,114
70,109,227
79,96,102
82,120,206
32,109,144
84,113,136
65,141,138
83,131,137
69,154,113
8,261,664
84,102,289
69,133,150
32,109,234
65,133,107
78,117,111
68,135,132
32,111,131
84,118,193
72,101,62
69,131,122
32,117,110
80,108,150
82,121,136
73,105,168
67,118,311
69,133,97
32,119,121
80,115,181
82,152,214
69,139,84
77,104,237
73,100,284
85,97,303
77,100,359
32,112,245
73,106,124
83,115,328
32,101,169
77,104,355
73,109,153
78,96,200
73,99,168
65,146,187
77,99,159
76,112,131
190,180,621
77,101,250
8,507,723
16,410,378
84,105,222
8,241,689
32,130,113
16,476,318
73,99,251
84,108,283
32,109,129
73,95,248
83,122,370
32,105,173
77,103,180
89,113,142
32,124,128
70,121,212
65,144,196
86,112,280
79,110,146
82,121,197
73,103,133
84,129,189
69,120,156
32,120,206
82,171,203
69,152,91
83,123,155
84,122,188
65,137,121
85,103,186
82,117,129
65,132,89
78,110,133
84,126,214
190,49,544
85,101,291
78,104,154
68,125,81
79,114,141
85,102,165
66,110,269
69,161,119
8,287,781
84,119,201
69,127,154
68,130,333
76,105,184
89,105,145
32,117,151
