VK,HT,FT
16,503,-1
84,112,245
72,99,272
69,134,153
32,115,111
16,315,392
86,109,224
73,99,181
75,100,357
73,105,297
78,94,217
71,109,110
32,146,239
73,102,177
83,108,134
32,101,126
84,118,224
72,101,71
69,145,145
32,114,98
80,104,217
76,105,207
65,138,218
67,126,164
69,147,112
32,117,104
84,113,151
79,98,162
32,114,156
66,101,181
69,165,156
32,107,221
79,112,181
78,96,220
32,107,200
65,145,254
32,123,210
87,126,297
69,128,141
75,97,210
69,184,185
78,102,125
68,125,160
32,104,128
78,108,176
73,104,215
71,111,142
72,106,74
84,103,202
188,539,751
8,491,674
190,62,508
32,254,245
16,323,556
84,103,113
72,103,138
69,139,156
32,117,108
87,123,240
65,175,52
82,125,177
77,106,155
32,134,120
65,137,217
78,112,102
68,135,70
32,109,118
70,115,167
82,120,146
73,106,166
69,147,169
78,99,145
76,109,198
89,109,194
32,114,122
83,130,215
69,155,148
82,126,84
8,550,756
68,117,202
76,158,176
89,104,201
32,115,162
83,138,214
69,147,188
82,145,197
86,107,271
73,99,273
67,111,230
69,153,89
32,112,112
87,137,144
73,97,193
76,110,156
32,109,324
84,106,222
82,144,127
69,137,89
65,143,64
84,115,169
32,120,91
89,105,193
79,109,193
85,107,153
32,145,87
65,143,140
78,105,123
68,134,162
32,110,121
89,112,150
79,109,141
85,100,170
84,116,172
82,125,140
8,641,727
82,122,109
8,204,646
82,148,205
32,117,174
69,146,243
78,99,117
84,122,183
79,93,195
85,99,152
82,116,120
65,143,157
71,113,158
69,165,137
32,114,81
87,125,214
73,108,153
84,132,388
72,106,209
32,105,105
67,106,232
65,144,86
82,129,108
69,146,88
32,122,128
65,133,142
78,115,91
68,130,132
32,104,115
82,161,169
69,146,93
83,132,191
80,107,212
69,160,155
67,113,316
84,123,196
190,45,499
32,260,200
16,279,573
84,105,110
72,104,119
69,134,145
32,116,110
70,114,201
79,131,101
68,122,218
32,113,136
73,95,225
83,118,160
32,108,169
84,125,233
82,156,136
65,139,195
68,128,282
73,108,137
84,94,222
73,106,83
79,82,186
78,99,213
65,147,100
76,112,109
32,109,375
66,101,207
85,98,186
84,121,127
32,109,231
87,124,161
69,122,161
76,148,170
32,116,349
69,120,421
88,33,799
69,142,101
67,117,228
85,102,274
84,103,177
69,127,128
68,135,247
190,233,460
32,224,236
16,261,599
84,106,122
72,102,115
69,143,142
32,118,108
65,128,147
77,104,347
66,107,258
73,109,325
65,135,156
78,105,115
67,130,159
69,134,109
32,115,162
65,129,113
78,114,103
68,143,119
32,104,125
66,107,172
65,147,152
82,118,124
32,117,94
83,121,340
67,131,268
69,138,85
78,105,118
69,144,116
32,107,141
77,102,374
65,147,90
75,98,154
69,179,144
83,123,156
32,112,183
73,103,197
84,116,234
32,118,213
65,139,92
32,123,275
80,111,216
69,151,146
82,141,144
70,109,223
69,150,190
67,121,179
84,110,266
32,122,105
72,108,150
65,149,103
78,112,106
71,106,112
79,93,194
85,101,162
84,102,183
190,168,521
32,204,238
16,330,576
65,140,156
83,126,150
32,124,106
65,156,140
32,123,161
82,164,192
69,146,91
71,111,150
85,102,300
76,133,117
65,150,211
84,121,153
32,123,305
16,501,251
73,102,370
32,142,212
67,113,264
65,129,101
78,106,119
32,111,146
84,114,244
69,125,136
76,151,131
32,116,203
89,111,237
79,92,140
85,99,178
32,128,133
84,109,144
72,102,57
69,132,120
32,117,95
80,104,190
82,116,163
73,105,290
