VK,HT,FT
16,102,-1
84,116,118
72,106,201
69,136,237
32,122,96
16,510,930
86,923,94
73,96,90
75,8,357
73,100,353
78,104,119
71,464,727
32,130,106
73,85,88
83,129,100
32,106,153
84,96,119
72,96,85
69,158,62
32,111,249
80,265,440
65,128,70
76,249,116
67,104,342
69,129,97
32,110,168
84,112,137
79,90,207
32,112,104
66,718,453
69,121,591
32,111,203
79,125,139
78,96,107
32,120,485
65,134,96
32,103,96
83,128,121
65,108,133
8,88,182
87,290,121
69,128,202
75,408,478
69,152,164
78,104,121
68,152,101
32,136,144
78,112,113
73,118,176
71,262,478
72,110,170
84,112,219
190,664,868
32,128,89
16,221,904
84,135,340
72,96,164
69,153,48
89,197,865
32,101,113
65,136,96
82,120,120
69,147,72
32,103,730
87,301,73
65,154,113
82,137,110
77,96,51
32,111,96
65,127,71
78,111,112
68,124,136
8,658,812
69,160,96
32,102,102
87,987,760
65,143,61
82,137,124
77,109,32
32,112,210
65,110,117
78,113,112
68,119,157
32,142,112
70,409,534
82,28,195
73,111,701
69,125,168
78,112,152
68,120,833
76,96,216
89,862,931
32,112,104
83,107,100
69,136,240
82,128,175
86,914,787
73,96,128
67,126,110
69,154,125
32,102,144
87,305,457
73,111,159
76,105,144
32,109,216
84,122,110
82,136,151
69,120,128
65,145,36
84,27,47
32,128,105
89,408,727
79,89,152
85,111,169
32,111,380
65,136,71
78,119,87
68,112,101
32,110,104
89,119,442
79,96,169
85,104,216
84,92,305
32,120,86
8,98,605
82,137,135
32,134,237
69,145,48
78,105,50
84,113,115
79,80,7
85,111,128
82,89,132
65,144,115
71,538,736
69,158,88
32,129,145
87,799,323
73,3,153
84,103,91
72,96,64
32,106,96
67,100,711
65,134,71
82,112,224
69,119,64
32,91,96
65,130,59
78,28,112
68,132,129
32,111,284
82,123,102
69,192,639
83,110,199
80,657,961
69,161,77
67,141,206
84,146,47
190,749,167
32,120,629
16,189,657
84,136,113
72,116,250
69,137,147
32,114,630
70,841,58
79,96,188
68,136,136
32,112,76
73,112,99
83,142,152
32,134,118
84,136,616
82,120,242
65,136,71
68,97,101
73,96,239
84,113,99
73,94,190
79,0,159
78,112,122
65,151,307
76,111,96
32,113,106
66,805,691
85,101,222
84,136,128
32,102,483
87,755,847
69,134,96
76,40,97
32,120,486
69,280,120
88,98,295
69,125,724
67,131,12
85,108,216
84,113,557
69,121,78
68,152,102
190,884,503
76,111,64
65,120,143
8,475,229
32,86,120
65,135,113
78,44,119
68,128,156
32,120,112
8,974,724
190,292,502
32,126,264
16,225,967
84,104,96
72,118,294
69,156,154
32,108,365
65,136,101
77,112,92
66,45,734
73,113,686
65,143,94
78,104,119
67,143,58
69,144,88
32,112,109
65,127,79
78,105,78
68,111,136
32,135,272
83,146,195
67,162,228
8,163,82
66,208,522
65,167,163
82,183,88
32,78,104
83,119,257
67,150,187
69,151,100
78,105,118
69,162,199
32,114,376
77,98,104
65,156,103
75,566,47
69,148,110
83,123,192
32,128,147
73,104,278
84,112,104
32,110,104
65,136,110
32,127,588
80,335,550
69,136,97
82,151,120
70,918,761
69,143,88
67,159,189
84,136,200
32,120,102
72,119,137
65,130,144
78,104,119
71,346,332
79,88,96
85,96,216
84,96,96
32,128,168
79,14,185
78,104,208
8,916,15
32,134,136
84,96,504
79,138,30
32,137,168
69,119,168
78,105,161
68,152,58
32,79,95
8,317,240
190,706,798
32,116,146
16,686,636
65,152,137
83,119,44
32,137,150
65,136,102
32,110,410
82,155,215
69,192,88
71,102,60
85,104,133
76,144,200
65,168,113
82,121,104
32,114,6
16,266,190
73,114,174
32,111,232
67,120,153
65,143,95
78,105,119
32,101,379
84,97,126
69,130,88
76,92,209
32,101,173
89,661,414
79,96,189
85,104,139
32,302,96
84,104,19
72,110,83
69,137,72
32,72,110
70,893,346
8,452,887
80,945,844
82,120,120
73,96,357
67,104,116
69,112,88
83,110,104
32,126,126
65,136,97
82,119,103
69,160,96
32,98,104
82,183,119
69,128,168
65,150,99
83,128,255
79,88,86
78,114,121
65,118,104
66,407,752
76,111,64
69,183,125
32,65,96
65,130,114
78,112,39
68,56,129
32,101,96
84,112,288
72,98,81
69,156,101
32,120,100
76,255,112
79,99,82
67,104,111
65,121,90
84,136,85
73,96,261
79,103,109
78,113,199
32,96,103
68,132,209
79,96,206
87,835,786
78,105,118
84,112,102
79,112,206
87,499,895
78,84,118
32,142,168
77,99,80
65,137,72
75,520,968
69,112,77
8,543,538
65,153,97
76,247,93
79,107,164
87,720,680
83,37,257
32,111,147
89,21,964
79,110,45
85,104,216
32,96,109
84,113,119
79,105,95
32,103,106
83,147,95
80,146,896
69,128,198
78,105,114
68,145,142
32,137,215
65,144,107
32,103,129
76,94,150
79,96,218
78,110,200
71,688,120
32,120,104
78,120,112
73,102,203
71,97,832
72,93,45
84,126,101
32,112,139
73,104,201
78,94,192
32,120,80
84,112,117
72,111,78
69,138,29
32,128,199
72,97,273
69,129,93
65,141,112
82,168,92
84,96,119
32,108,284
79,96,415
70,986,902
32,88,278
84,112,102
72,113,80
69,138,162
32,108,103
67,142,727
73,102,112
84,96,103
89,309,181
190,228,707
32,132,136
16,187,887
73,113,254
32,120,174
65,126,170
76,154,110
87,808,998
65,136,95
89,431,811
83,130,228
32,105,106
76,242,87
73,112,107
75,650,999
69,84,261
32,112,112
84,128,34
79,245,96
32,120,99
66,563,848
76,120,19
79,104,103
87,440,644
32,123,116
79,96,94
70,442,441
32,106,119
83,136,95
84,96,106
69,115,641
65,143,96
77,104,134
32,128,103
65,128,71
70,144,90
84,112,544
69,168,96
82,157,124
32,120,112
65,132,118
32,128,146
72,96,207
65,134,55
82,120,224
68,112,115
32,120,115
87,553,703
79,128,101
82,89,146
75,785,479
32,104,96
87,606,880
69,128,115
75,295,419
32,114,120
65,136,71
78,105,148
68,106,154
32,126,135
84,104,119
72,97,160
73,96,145
83,119,104
32,128,23
80,447,629
76,129,94
65,174,71
67,141,480
69,135,104
32,120,214
78,105,100
69,125,128
86,442,516
69,146,103
82,120,126
32,112,175
