VK,HT,FT
16,460,-1
84,103,277
72,100,181
69,117,124
32,92,95
16,217,138
86,85,298
73,68,200
75,92,203
73,113,164
78,116,135
71,94,79
32,101,119
73,122,163
83,92,147
32,89,155
84,90,86
72,120,79
69,101,123
32,117,96
80,106,255
65,105,97
76,143,107
67,89,226
69,94,194
32,109,83
84,91,183
79,97,79
32,104,88
66,92,377
69,98,162
32,114,104
79,101,140
78,110,134
32,105,195
65,108,182
32,118,111
83,104,124
65,122,145
8,324,336
87,114,286
69,97,113
75,100,433
69,117,160
78,112,130
68,121,126
32,99,131
78,103,202
73,121,126
71,99,161
72,74,114
84,68,88
190,107,297
32,84,277
16,198,180
84,100,76
72,84,173
69,100,129
89,106,187
32,108,163
65,121,181
82,118,128
69,117,103
32,88,118
87,105,215
65,143,148
82,146,204
77,80,126
32,97,155
65,136,179
78,96,109
68,105,135
8,255,382
69,112,558
32,86,128
87,122,182
65,125,128
82,126,149
77,73,170
32,96,173
65,97,207
78,94,144
68,93,134
32,128,99
70,100,205
82,97,147
73,81,74
69,82,107
78,100,115
68,122,177
76,96,171
89,83,243
32,109,173
83,109,305
69,172,184
82,101,119
86,87,241
73,86,125
67,107,144
69,101,162
32,46,150
87,125,184
73,106,119
76,224,224
32,103,287
84,92,148
82,113,155
69,109,150
65,135,141
84,95,162
32,103,170
89,107,166
79,132,116
85,124,78
32,111,97
65,117,266
78,89,145
68,107,115
32,117,98
89,73,214
79,101,110
85,84,117
84,101,138
32,102,158
8,613,673
82,101,543
32,82,142
69,119,173
78,99,102
84,86,223
79,106,93
85,90,88
82,88,192
65,127,210
71,88,122
69,106,102
32,106,110
87,106,298
73,104,81
84,109,151
72,111,103
32,90,101
67,111,356
65,127,107
82,126,196
69,125,102
32,109,112
65,94,136
78,78,131
68,99,137
32,93,147
82,83,323
69,93,126
83,108,297
80,101,166
69,99,173
67,91,218
84,96,244
190,95,216
32,163,223
16,207,142
84,105,81
72,89,168
69,98,118
32,108,179
70,80,415
79,230,118
68,99,323
32,92,67
73,91,136
83,92,131
32,116,152
84,92,171
82,104,173
65,123,123
68,125,143
73,89,197
84,91,168
73,119,214
79,146,91
78,112,145
65,105,114
76,144,128
32,109,140
66,93,136
85,104,126
84,97,104
32,107,140
87,96,104
69,133,82
76,238,134
32,104,285
69,116,281
88,114,258
69,91,193
67,108,195
85,105,163
84,80,109
69,103,108
68,99,261
190,96,379
76,105,179
65,125,106
8,319,502
32,78,577
65,103,185
78,75,69
68,77,76
32,101,76
8,838,499
190,90,425
32,107,358
16,376,505
84,96,256
72,89,109
69,88,135
32,88,110
65,92,164
77,110,163
66,115,225
73,104,179
65,112,157
78,110,139
67,119,241
69,109,145
32,103,340
65,119,145
78,89,85
68,82,125
32,106,167
83,134,240
67,112,218
8,279,380
66,82,392
65,120,124
82,107,146
32,104,249
83,103,167
67,128,345
69,90,137
78,97,136
69,97,202
32,85,96
77,93,251
65,106,128
75,96,177
69,102,105
83,124,165
32,107,113
73,149,155
84,95,161
32,103,118
65,126,230
32,110,82
80,145,187
69,122,109
82,104,103
70,107,232
69,115,125
67,91,193
84,98,233
32,99,93
72,107,233
65,123,98
78,88,251
71,103,178
79,168,143
85,101,91
84,109,123
32,120,204
79,119,179
78,27,127
8,522,432
32,141,444
84,98,290
79,128,128
32,103,118
69,97,195
78,89,100
68,92,129
32,195,84
8,657,497
190,130,442
32,113,315
16,288,514
65,123,117
83,143,122
32,107,95
65,102,193
32,108,132
82,121,140
69,97,132
71,88,199
85,99,460
76,129,219
65,112,125
82,118,186
32,99,151
16,267,352
73,109,116
32,114,119
67,106,255
65,125,71
78,104,90
32,108,185
