VK,HT,FT
16,509,-1
84,99,280
72,108,0
69,134,73
32,95,161
16,99,0
86,112,232
73,106,183
75,98,111
73,88,286
78,116,232
71,108,72
32,56,0
73,106,0
83,142,380
32,102,58
84,121,155
72,112,0
69,168,102
32,112,52
80,91,116
65,164,182
76,95,57
67,103,277
69,119,127
32,117,24
84,94,141
79,135,413
32,125,238
66,118,235
69,127,209
32,100,341
79,67,22
78,79,293
32,101,223
65,134,189
32,121,0
83,168,107
65,131,115
8,322,763
87,141,105
69,132,185
75,102,415
69,152,247
78,106,102
68,190,0
32,107,86
78,86,251
73,119,188
71,94,0
72,110,0
84,122,467
190,60,48
32,183,159
16,923,53
84,100,96
72,92,118
69,142,159
89,91,158
32,129,75
65,127,323
82,120,142
69,146,71
32,131,134
87,140,465
65,149,81
82,89,157
77,92,760
32,121,366
65,152,418
78,97,130
68,174,393
8,299,883
69,144,0
32,114,0
87,148,53
65,180,84
82,109,224
77,86,647
32,216,114
65,132,228
78,123,64
68,132,779
32,105,75
70,82,237
82,161,161
73,101,289
69,136,123
78,105,107
68,120,193
76,140,183
89,88,295
32,108,168
83,135,0
69,192,29
82,171,0
86,95,285
73,105,562
67,160,536
69,152,141
32,115,61
87,139,581
73,95,451
76,113,266
32,112,743
84,124,181
82,170,112
69,143,82
65,144,73
84,118,253
32,132,486
89,128,352
79,143,250
85,93,224
32,71,281
65,113,243
78,114,131
68,165,181
32,112,167
89,85,272
79,114,88
85,124,199
84,135,228
32,139,27
8,0,629
82,128,208
32,117,278
69,222,481
78,104,183
84,114,0
79,102,28
85,103,42
82,98,231
65,151,52
71,123,126
69,155,167
32,125,0
87,130,86
73,107,191
84,151,80
72,110,358
32,74,57
67,117,273
65,134,112
82,129,176
69,152,70
32,105,148
65,122,167
78,120,80
68,119,110
32,103,139
82,159,69
69,149,110
83,110,147
80,100,442
69,139,54
67,127,361
84,121,64
190,114,359
32,0,279
16,644,427
84,108,115
72,112,139
69,117,123
32,131,112
70,91,237
79,146,40
68,136,0
32,86,116
73,103,0
83,86,0
32,107,180
84,150,181
82,228,215
65,151,338
68,97,347
73,102,359
84,157,221
73,112,0
79,90,190
78,105,209
65,149,138
76,101,228
32,125,30
66,119,96
85,115,72
84,103,3
32,141,247
87,99,0
69,78,164
76,169,144
32,129,526
69,150,370
88,933,472
69,94,0
67,157,107
85,106,280
84,81,0
69,127,158
68,129,183
190,252,788
76,144,342
65,153,295
8,0,978
32,189,246
65,149,220
78,113,146
68,157,72
32,103,127
8,0,636
190,138,93
32,396,260
16,587,1193
84,109,77
72,101,80
69,135,117
32,110,108
65,124,67
77,101,820
66,122,408
73,116,180
65,158,242
78,106,164
67,119,554
69,156,63
32,135,184
65,132,102
78,114,118
68,111,113
32,95,123
83,133,644
67,105,253
8,1078,919
66,116,399
65,132,358
82,125,157
32,84,210
83,90,0
67,151,615
69,158,106
78,97,181
69,157,165
32,110,0
77,104,171
65,124,126
75,85,114
69,97,214
83,129,121
32,114,134
73,96,129
84,128,296
32,118,145
65,129,365
32,139,450
80,115,134
69,173,131
82,99,88
70,45,237
69,111,212
67,147,367
84,84,335
32,110,181
72,103,192
65,121,298
78,109,67
71,107,86
79,87,187
85,112,226
84,79,66
32,95,0
79,139,121
78,106,282
8,783,853
32,141,418
84,100,339
79,105,332
32,104,161
69,183,489
78,83,139
68,98,103
32,123,92
8,255,828
190,0,140
32,424,194
16,0,223
65,131,232
83,114,50
32,131,459
65,145,0
32,128,65
82,165,245
69,148,72
71,99,178
85,105,236
76,65,165
65,132,64
82,123,216
32,104,321
16,619,0
73,106,0
32,127,279
67,126,564
65,118,112
78,93,223
32,110,283
84,113,39
69,125,133
76,152,112
32,118,791
89,102,150
79,102,197
85,92,220
32,127,66
84,91,207
72,96,169
69,149,115
32,126,57
70,123,294
8,215,611
80,126,216
82,179,204
73,103,223
67,103,236
69,125,122
83,145,248
32,117,0
65,172,464
82,122,256
69,154,80
32,131,170
82,129,186
69,161,101
65,142,73
83,116,82
79,121,313
78,98,262
