VK,HT,FT
16,497,-1
84,122,465
72,106,180
69,147,153
32,130,103
16,167,648
86,962,136
73,104,364
75,238,403
73,114,298
78,90,170
71,316,604
32,119,127
73,106,185
83,143,100
32,122,397
84,189,268
72,109,83
69,131,182
32,143,125
80,849,625
65,136,106
76,184,96
67,130,536
69,111,56
32,132,188
84,147,380
79,107,85
32,106,127
66,603,954
69,117,207
32,102,168
79,146,85
78,86,166
32,134,292
65,144,171
32,171,82
83,107,203
65,129,108
8,561,724
87,418,765
69,188,47
75,989,331
69,90,321
78,100,162
68,130,508
32,128,308
78,115,107
73,91,446
71,39,198
72,100,381
84,83,175
190,301,18
32,176,0
16,380,56
84,121,0
72,104,728
69,141,149
89,958,170
32,167,12
65,146,86
82,112,124
69,126,396
32,90,115
87,251,799
65,151,330
82,124,221
77,76,38
32,136,351
65,125,95
78,116,78
68,129,56
8,577,774
69,147,178
32,106,0
87,578,950
65,164,103
82,173,294
77,128,290
32,127,275
65,137,184
78,102,138
68,130,47
32,99,221
70,926,869
82,144,51
73,108,0
69,168,59
78,91,6
68,116,96
76,157,12
89,815,874
32,263,85
83,107,133
69,134,31
82,132,92
86,253,819
73,98,267
67,80,39
69,163,0
32,141,170
87,901,145
73,105,32
76,40,176
32,98,131
84,161,164
82,158,88
69,164,16
65,136,128
84,168,73
32,84,487
89,588,28
79,82,89
85,90,164
32,88,267
65,136,140
78,113,52
68,155,239
32,60,0
89,987,919
79,167,250
85,103,307
84,118,206
32,175,372
8,777,441
82,87,96
32,117,276
69,109,11
78,112,179
84,87,301
79,158,262
85,112,337
82,142,257
65,121,195
71,498,831
69,199,114
32,100,187
87,132,619
73,109,189
84,86,126
72,111,806
32,118,158
67,118,263
65,119,150
82,121,225
69,88,97
32,117,269
65,124,24
78,110,119
68,98,565
32,178,223
82,96,151
69,147,356
83,124,161
80,93,535
69,141,305
67,99,85
84,100,247
190,225,467
32,103,152
16,534,390
84,144,157
72,111,31
69,145,207
32,118,243
70,337,186
79,78,135
68,114,598
32,40,175
73,93,322
83,110,119
32,130,233
84,150,408
82,147,150
65,155,10
68,180,313
73,124,0
84,156,90
73,100,0
79,75,75
78,98,208
65,137,100
76,112,114
32,81,0
66,557,701
85,106,591
84,72,45
32,110,30
87,549,482
69,169,16
76,150,62
32,159,109
69,202,7
88,12,786
69,181,225
67,101,243
85,108,330
84,150,169
69,125,110
68,128,511
190,19,896
76,90,178
65,123,104
8,371,117
32,107,0
65,139,122
78,121,102
68,137,355
32,126,298
8,637,928
190,274,994
32,58,328
16,467,3
84,115,188
72,110,547
69,149,49
32,129,155
65,145,183
77,81,1257
66,965,961
73,96,234
65,162,86
78,96,79
67,110,0
69,150,128
32,108,377
65,143,128
78,104,126
68,146,163
32,101,200
83,107,90
67,95,60
8,168,450
66,145,233
65,142,74
82,128,155
32,166,98
83,122,270
67,147,309
69,77,124
78,112,213
69,104,174
32,134,115
77,75,521
65,112,313
75,934,852
69,132,66
83,137,177
32,130,59
73,116,57
84,64,373
32,145,408
65,126,93
32,66,114
80,432,494
69,119,162
82,113,214
70,316,19
69,137,178
67,130,31
84,99,352
32,131,63
72,102,216
65,160,142
78,122,41
71,34,770
79,102,163
85,102,42
84,82,0
32,115,42
79,143,217
78,84,118
8,666,677
32,88,74
84,146,170
79,133,224
32,143,293
69,218,95
78,111,284
68,126,72
32,112,77
8,668,862
190,123,836
32,106,120
16,702,349
65,133,254
83,115,177
32,130,252
65,128,130
32,232,136
82,132,23
69,151,73
71,808,598
85,115,469
76,127,291
65,123,162
82,140,72
32,83,184
16,47,226
73,130,376
32,132,376
67,115,186
65,141,45
78,109,83
32,76,145
84,111,335
69,143,133
76,139,159
32,92,121
89,678,181
79,168,128
85,107,176
32,79,0
84,79,47
72,100,1015
69,137,209
32,98,166
70,248,574
8,985,573
80,807,292
82,98,139
73,87,285
67,165,615
69,109,247
83,150,186
32,117,179
65,142,86
82,112,340
69,158,215
32,108,86
82,137,129
69,133,221
65,134,261
83,144,94
79,88,320
78,103,227
65,123,84
66,4,464
76,116,205
69,119,76
32,92,205
65,140,11
78,99,98
68,170,0
32,125,249
84,23,131
72,109,0
69,124,107
32,142,125
76,169,126
79,35,350
67,88,32
65,145,148
84,128,329
73,101,115
79,112,154
78,97,145
32,55,183
68,101,279
79,98,296
87,299,78
78,112,116
84,91,236
79,126,129
87,39,864
78,86,164
32,48,0
77,101,0
65,159,328
75,724,178
