VK,HT,FT
16,1442,-1
84,110,88
72,103,195
69,136,94
32,145,110
16,548,137
86,113,163
73,105,126
75,41,159
73,110,214
78,96,200
71,98,86
32,88,122
73,104,113
83,138,21
32,104,153
84,88,96
72,96,55
69,116,128
32,100,96
80,97,131
65,136,50
76,111,104
67,155,108
69,128,123
32,95,96
84,95,143
79,85,193
32,113,290
66,101,201
69,136,8
32,134,215
79,89,372
78,104,163
32,128,433
65,136,136
32,136,27
83,107,592
65,128,329
8,459,754
87,144,104
69,161,105
75,104,24
69,192,80
78,102,179
68,169,121
32,103,104
78,105,157
73,9,80
71,95,131
72,80,97
84,77,144
190,110,169
32,133,247
16,192,93
84,113,133
72,110,97
69,152,77
89,103,140
32,128,77
65,23,75
82,139,142
69,135,101
32,76,203
87,148,167
65,178,42
82,144,82
77,96,113
32,118,97
65,173,79
78,104,88
68,173,108
8,103,673
69,167,65
32,112,322
87,56,25
65,159,84
82,143,176
77,93,493
32,128,189
65,144,56
78,128,30
68,144,1160
32,111,85
70,136,215
82,126,639
73,103,128
69,160,167
78,102,121
68,121,104
76,256,40
89,127,83
32,97,95
83,143,144
69,120,169
82,160,644
86,120,401
73,80,1070
67,82,169
69,128,105
32,120,54
87,111,256
73,94,113
76,104,6
32,34,457
84,96,90
82,143,191
69,126,116
65,95,65
84,92,119
32,104,127
89,114,116
79,111,96
85,105,216
32,77,80
65,183,75
78,103,112
68,128,139
32,111,122
89,82,106
79,98,323
85,115,208
84,97,84
32,113,114
8,876,555
82,119,82
32,112,96
69,97,437
78,96,226
84,67,126
79,107,111
85,97,208
82,144,712
65,128,87
71,113,112
69,96,32
32,121,112
87,95,113
73,118,242
84,274,204
72,104,995
32,120,831
67,92,359
65,108,104
82,170,143
69,147,104
32,103,161
65,135,115
78,129,112
68,142,135
32,95,147
82,151,169
69,136,87
83,128,111
80,111,150
69,20,202
67,158,127
84,104,192
190,94,610
32,132,272
16,186,521
84,109,112
72,104,80
69,152,132
32,127,104
70,90,230
79,95,58
68,112,108
32,104,108
73,102,113
83,92,94
32,129,104
84,102,71
82,234,128
65,148,142
68,159,130
73,111,88
84,112,158
73,98,179
79,78,49
78,97,200
65,113,198
76,94,206
32,119,218
66,103,172
85,112,89
84,91,178
32,147,104
87,143,235
69,119,72
76,96,223
32,32,217
69,128,233
88,797,107
69,153,72
67,150,183
85,104,86
84,96,59
69,112,216
68,99,107
190,110,31
76,92,260
65,182,120
8,106,561
32,128,80
65,136,85
78,112,91
68,128,129
32,103,127
8,246,822
190,88,532
32,557,175
16,219,861
84,100,37
72,111,155
69,152,144
32,117,112
65,128,85
77,86,781
66,81,247
73,104,136
65,121,112
78,120,147
67,128,158
69,128,72
32,120,101
65,129,118
78,104,94
68,149,152
32,104,151
83,103,25
67,96,112
8,1500,882
66,133,369
65,132,72
82,144,111
32,128,369
83,138,176
67,104,40
69,143,120
78,112,76
69,152,83
32,106,114
77,107,48
65,153,160
75,80,184
69,238,121
83,130,55
32,120,96
73,14,695
84,96,82
32,112,123
65,136,118
32,120,120
80,104,15
69,87,105
82,96,87
70,127,120
69,142,185
67,127,167
84,88,128
32,128,87
72,21,103
65,116,159
78,19,119
71,118,71
79,122,192
85,18,211
84,78,114
32,129,88
79,58,19
78,41,190
8,1496,438
32,112,337
84,142,107
79,104,135
32,118,110
69,103,709
78,100,101
68,97,136
32,111,104
8,820,758
190,111,1199
32,420,214
16,164,121
65,143,87
83,142,51
32,119,103
65,136,58
32,120,120
82,184,205
69,136,103
71,113,114
85,98,201
76,267,147
65,128,104
82,128,132
32,98,76
16,386,118
73,95,364
32,109,175
67,117,164
65,128,121
78,103,195
32,94,64
84,104,112
69,141,147
76,104,239
32,120,1071
89,112,201
79,107,136
85,112,210
32,127,64
84,104,87
72,112,89
69,146,120
32,121,97
70,110,196
8,128,445
80,112,176
82,152,82
73,104,71
67,138,223
69,118,117
83,113,220
32,94,88
65,136,118
82,106,174
69,153,104
32,103,172
82,150,173
69,165,75
65,56,47
83,151,75
79,130,191
78,105,208
65,128,152
66,81,212
76,97,95
69,95,103
32,112,95
65,136,156
78,111,60
68,124,103
32,103,114
84,104,89
72,96,55
69,145,139
32,120,88
76,102,291
79,103,191
67,96,224
65,20,81
84,126,88
73,96,87
79,79,171
78,102,201
32,96,188
68,119,180
79,113,202
87,126,97
78,80,634
84,131,101
79,19,183
87,142,72
78,106,206
32,102,178
77,104,207
65,121,39
75,120,691
69,81,31
8,89,652
65,129,695
76,119,85
79,96,197
87,103,55
83,87,133
32,105,144
89,119,136
79,96,168
85,110,187
32,312,89
84,103,73
79,107,122
32,125,367
83,147,490
80,88,335
69,112,119
78,102,186
68,162,138
32,111,114
65,160,120
32,104,158
76,103,137
79,111,181
78,17,200
71,95,80
32,104,107
78,96,176
73,88,192
71,19,127
72,100,110
84,151,959
32,112,98
73,106,141
78,96,192
32,88,158
84,99,96
72,101,64
69,145,127
32,122,96
72,121,64
69,138,120
65,151,78
82,146,134
84,92,83
32,115,158
79,112,27
70,117,197
32,103,119
84,114,302
72,112,55
69,136,98
32,103,88
67,127,316
73,96,688
84,112,159
89,112,136
190,113,307
32,128,216
16,341,832
73,96,643
32,121,487
65,136,79
76,177,60
87,113,184
65,181,35
89,112,209
83,135,217
32,133,112
76,104,212
73,119,808
75,81,184
69,149,88
32,104,103
84,114,103
79,91,51
32,127,191
66,83,122
76,104,136
79,96,181
87,115,60
32,96,96
79,112,170
70,119,133
32,126,177
83,95,190
84,142,73
69,130,180
65,173,78
77,118,83
32,104,135
65,144,68
70,104,174
84,87,125
69,114,100
82,122,72
32,92,70
65,142,56
32,115,120
72,128,97
65,121,119
82,136,150
68,120,250
32,128,114
87,114,129
79,105,192
82,99,116
75,105,199
32,128,96
87,128,80
69,146,80
75,112,204
32,121,111
65,154,220
78,128,112
68,135,93
32,23,104
84,114,194
72,88,90
73,104,192
83,67,85
32,78,75
80,104,368
76,111,100
65,121,652
67,133,167
69,120,47
32,98,120
78,96,208
69,104,103
86,112,167
69,111,168
82,160,96
32,107,97
68,167,128
73,113,364
83,136,102
65,150,168
80,224,191
79,87,87
73,112,191
85,120,190
78,104,191
84,88,84
83,150,192
8,441,566
78,120,73
84,89,350
83,112,184
190,114,437
32,135,149
16,205,687
84,112,106
72,102,85
69,137,150
32,112,110
66,125,168
65,135,89
82,143,150
84,105,176
69,115,89
78,89,119
69,168,91
8,862,874
68,126,317
69,136,88
82,160,80
83,95,141
32,130,59
65,136,112
82,66,105
69,134,51
32,119,118
65,121,153
76,50,82
83,120,119
79,104,120
32,121,160
86,112,215
69,136,106
82,104,119
89,79,147
32,136,126
70,119,163
82,118,71
73,104,130
69,153,200
78,104,185
68,112,144
76,245,38
89,112,288
32,111,83
65,159,118
78,104,87
68,128,861
32,107,151
67,111,323
82,136,65
69,146,87
65,153,47
84,119,151
73,96,105
86,112,406
69,131,129
32,127,112
8,262,947
188,52,907
32,96,152
65,146,121
76,111,23
87,142,140
65,199,22
89,104,111
83,128,235
32,119,86
79,100,108
70,103,176
69,146,127
82,112,49
73,111,442
78,96,278
71,109,104
32,110,145
77,112,939
69,136,78
32,128,111
68,107,137
82,295,136
73,113,143
78,112,192
75,112,96
32,100,95
73,102,113
68,121,136
69,144,167
65,135,136
83,97,135
188,157,450
8,96,1157
190,88,349
