VK,HT,FT
16,336,-1
73,221,353
32,100,214
76,71,193
79,195,256
86,116,142
69,178,212
32,179,129
84,67,101
72,130,145
69,171,125
32,179,153
83,128,240
73,173,29
77,159,124
80,108,249
76,156,209
69,115,90
32,138,154
77,107,180
69,167,167
78,223,177
73,103,132
8,151,243
85,113,392
17,1051,810
86,167,218
32,145,100
65,182,127
78,166,110
68,125,157
32,118,72
67,176,547
85,112,120
83,182,189
84,171,188
79,179,140
77,154,219
73,97,326
90,189,168
65,204,304
84,110,220
73,171,152
79,192,108
78,113,136
32,126,99
79,151,232
80,230,173
84,157,197
73,180,157
79,207,87
78,64,166
83,191,178
190,141,414
32,163,255
16,171,700
84,107,174
72,150,145
69,123,120
32,147,251
73,124,144
78,145,138
71,118,174
82,147,204
69,89,116
68,132,434
73,77,277
65,195,367
78,173,138
84,99,119
83,188,172
32,185,96
65,201,140
82,170,248
69,146,117
32,176,80
83,186,151
73,165,44
78,159,172
77,105,220
80,98,196
8,99,310
77,120,370
80,108,205
76,139,189
69,162,144
32,124,193
65,142,140
78,169,116
68,158,104
32,75,90
70,92,103
82,158,134
69,181,170
83,169,291
72,147,170
190,131,260
32,61,198
16,174,228
84,105,139
72,162,132
69,99,107
32,131,132
84,140,229
65,204,361
83,176,121
69,124,168
8,1057,409
84,145,787
69,138,98
32,156,191
73,130,311
83,139,144
32,112,142
68,125,279
69,166,142
76,39,52
73,111,258
67,148,183
73,93,148
79,168,205
85,173,231
83,130,96
32,198,56
65,106,101
78,107,132
68,127,148
32,139,138
75,109,182
69,141,137
80,258,181
83,157,174
32,151,146
77,121,527
69,129,180
32,139,196
87,140,176
65,213,132
76,182,363
8,982,476
65,140,133
76,107,101
87,55,122
65,179,182
89,155,172
83,195,172
32,139,140
87,140,368
65,155,200
78,56,176
68,171,148
8,118,324
84,124,187
73,100,261
78,104,88
71,182,134
32,84,141
77,142,108
79,148,95
82,147,255
69,121,54
190,112,111
32,235,412
16,86,229
84,131,688
72,81,185
69,128,142
32,108,124
80,120,161
79,116,154
82,50,216
84,155,204
73,53,118
79,178,138
78,114,75
83,125,102
32,171,161
65,137,140
82,167,140
69,195,124
32,142,80
86,114,48
69,132,204
82,144,92
89,116,286
32,110,120
70,170,336
73,146,66
76,225,342
73,123,484
78,151,277
71,187,105
190,133,203
32,147,209
16,264,377
65,199,108
32,153,1153
66,139,191
85,150,167
82,144,188
73,126,187
84,169,425
89,147,172
