VK,HT,FT
16,218,-1
73,64,108
32,64,111
76,71,1333
79,86,157
86,104,135
69,71,69
32,55,69
84,80,232
72,102,104
69,160,100
32,119,258
83,105,437
73,144,72
77,74,272
80,130,309
76,253,294
69,136,134
32,103,10
77,106,165
69,70,77
78,65,383
73,63,216
8,88,569
85,35,196
17,429,677
86,44,603
32,108,75
65,96,232
78,119,64
68,88,88
32,121,113
67,76,99
85,120,103
83,152,151
84,72,157
79,58,111
77,82,148
73,36,203
90,146,288
65,126,302
84,256,358
73,167,175
79,156,38
78,83,104
32,106,132
79,95,284
80,139,177
84,133,193
73,144,62
79,174,96
78,125,103
83,50,127
190,88,83
32,31,328
16,379,73
84,88,9
72,104,465
69,80,160
32,138,973
73,161,296
78,145,4
71,105,90
82,145,11
69,139,65
68,137,144
73,115,94
65,133,267
78,79,99
84,110,68
83,127,46
32,133,135
65,68,2
82,95,80
69,186,64
32,106,103
83,133,114
73,131,76
78,26,119
77,68,264
80,111,280
8,5,1200
77,68,835
80,104,360
76,121,227
69,88,131
32,78,165
65,127,450
78,79,112
68,136,146
32,67,63
70,118,1
82,124,184
69,256,76
83,67,76
72,83,144
190,45,535
32,304,88
16,887,51
84,79,81
72,174,97
69,63,169
32,86,116
84,80,328
65,171,152
83,79,321
69,91,120
8,101,252
84,112,581
69,48,118
32,81,97
73,119,101
83,84,88
32,32,97
68,81,408
69,147,183
76,73,91
73,69,305
67,130,162
73,91,37
79,192,118
85,78,116
83,11,104
32,90,102
65,128,141
78,72,96
68,157,113
32,106,156
75,126,281
69,121,152
80,94,436
83,126,113
32,121,342
77,31,94
69,112,120
32,137,141
87,144,104
65,289,85
76,321,110
8,458,449
65,81,318
76,113,121
87,96,81
65,105,182
89,79,144
83,159,175
32,173,423
87,111,234
65,162,179
78,103,116
68,72,146
8,186,477
84,106,160
73,144,126
78,97,104
71,108,88
32,162,16
77,103,81
79,159,69
82,94,122
69,120,89
190,64,225
32,173,55
16,435,976
84,94,1022
72,121,127
69,43,245
32,131,112
80,88,129
79,93,206
82,61,73
84,88,164
73,123,80
79,75,154
78,63,29
83,143,110
32,103,509
65,103,128
82,136,149
69,112,111
32,86,118
86,116,984
69,100,107
82,103,56
89,138,163
32,80,102
70,84,184
73,88,167
76,215,148
73,84,104
78,128,208
71,56,285
190,124,522
32,134,95
16,50,81
65,124,91
32,137,65
66,81,40
85,93,182
82,25,144
73,152,150
84,96,212
89,100,112
79,128,48
8,80,408
79,106,279
32,53,145
73,82,294
83,103,130
32,95,64
77,9,80
79,115,96
82,125,73
69,121,67
32,2,165
84,140,304
72,103,77
65,105,112
78,78,124
32,114,348
69,68,198
78,73,239
79,5,199
85,151,115
71,107,79
72,66,116
32,49,58
70,64,18
79,160,74
82,69,97
32,96,115
65,74,26
32,62,142
77,81,127
69,153,128
65,112,143
76,138,59
190,125,184
32,120,190
16,86,297
73,83,105
32,123,117
65,108,159
76,291,232
87,80,80
65,102,66
89,140,140
83,146,113
32,96,102
84,9,119
65,128,134
75,107,17
69,72,91
32,66,486
77,128,314
89,74,184
32,168,128
70,70,314
82,96,121
73,35,107
69,92,103
78,106,96
68,88,136
83,111,104
32,85,248
65,90,149
78,72,109
68,93,89
32,76,115
67,43,240
79,119,233
87,75,72
79,64,0
82,71,127
75,582,128
69,104,66
82,144,70
83,141,154
32,94,1124
84,110,180
72,79,91
69,136,239
82,123,100
69,167,118
32,128,144
85,69,157
83,108,79
85,99,60
65,146,55
76,213,47
89,107,372
32,109,129
70,63,71
79,54,113
82,159,95
32,127,63
76,176,125
85,87,80
78,70,110
67,89,125
72,35,96
188,130,83
8,50,705
190,160,1145
32,223,155
16,217,789
73,145,183
84,96,103
222,88,161
83,104,118
32,83,52
71,58,124
82,51,202
69,222,40
65,44,196
84,120,64
32,64,142
69,87,118
86,134,219
69,149,212
78,111,116
32,110,164
70,78,109
79,70,178
82,77,130
32,66,120
86,80,406
69,128,98
71,261,240
65,1,129
84,128,232
