VK,HT,FT
16,224,-1
73,104,174
32,112,182
76,100,200
79,96,131
86,929,359
69,144,675
32,111,212
84,110,199
72,107,73
69,128,161
32,116,110
83,136,106
73,96,264
77,99,343
80,652,303
76,119,213
69,129,117
32,137,168
77,112,96
69,144,95
85,99,204
78,104,197
8,518,284
78,93,82
85,96,258
32,103,183
65,148,96
78,112,112
68,152,101
32,118,80
67,104,727
85,107,102
83,111,137
84,120,140
79,96,31
77,112,96
73,111,80
90,85,951
65,155,89
84,111,264
73,112,393
79,104,143
78,111,235
32,136,210
79,86,106
80,603,114
84,96,202
73,96,132
79,96,120
78,106,119
83,60,88
190,363,740
32,136,146
16,856,346
84,136,141
72,112,844
69,153,147
32,112,214
73,114,80
78,110,192
71,356,593
82,120,88
69,130,187
68,126,136
73,96,252
65,131,120
78,112,112
84,104,221
83,110,111
32,102,115
65,128,93
82,160,216
69,128,88
32,107,94
70,722,479
82,136,119
69,128,120
83,128,52
72,105,88
69,138,133
8,993,255
83,109,147
73,104,201
77,96,506
80,423,460
76,119,203
69,133,88
32,102,112
65,89,88
78,104,118
68,130,139
32,112,80
70,135,51
82,136,104
69,120,50
83,119,209
72,96,810
190,654,342
32,122,221
16,28,479
84,112,109
72,100,80
69,152,148
32,112,102
84,120,144
65,180,174
83,128,217
84,112,223
69,152,276
32,112,104
73,96,195
83,135,233
32,106,110
68,95,161
69,35,168
76,111,121
73,111,93
67,100,665
73,111,111
79,89,86
85,104,385
83,143,104
32,102,118
65,136,77
78,54,118
68,116,129
32,120,112
84,96,73
72,109,68
69,14,89
32,112,95
80,164,946
79,96,219
82,180,98
84,95,288
73,111,176
79,102,60
78,111,210
8,394,410
83,119,104
32,98,425
65,128,96
78,104,119
68,145,127
32,109,104
75,659,849
69,119,102
80,57,108
83,101,178
32,106,121
77,112,93
69,153,17
32,112,112
65,136,71
76,114,159
87,945,338
65,168,108
89,627,836
83,119,97
32,136,100
87,277,118
65,120,96
78,104,118
84,112,560
73,96,390
78,120,173
71,611,350
32,111,104
77,104,103
79,106,179
82,137,119
69,126,119
190,491,863
32,71,121
16,412,74
84,112,524
72,112,44
69,147,104
32,124,484
80,626,613
79,104,359
82,156,157
84,113,62
73,96,251
79,109,180
78,105,36
83,120,80
32,50,108
65,136,88
82,111,104
69,130,167
32,50,168
86,946,472
69,129,62
82,142,209
89,342,234
32,112,425
70,590,864
73,96,980
76,96,423
73,96,134
78,113,182
71,338,813
190,135,296
32,134,181
16,164,45
65,134,157
32,101,176
66,33,994
85,108,150
82,143,56
73,104,81
84,96,103
79,88,51
32,106,279
73,119,111
83,135,95
32,110,89
77,103,96
79,96,465
82,159,202
69,136,116
32,120,95
84,113,19
72,119,161
65,159,74
78,113,134
32,113,157
71,467,291
79,95,106
68,111,148
32,137,146
69,136,301
78,104,210
8,384,880
69,294,167
78,112,119
79,85,217
85,104,515
71,510,233
72,96,13
32,102,221
70,687,807
79,96,120
82,7,88
32,96,80
65,136,113
32,104,103
77,71,52
69,136,118
65,134,144
76,96,92
190,407,191
32,129,120
16,135,412
73,96,329
32,104,145
65,39,96
76,96,21
87,164,378
65,143,127
89,407,674
83,129,104
32,136,297
84,112,290
65,120,144
75,653,958
69,141,88
32,95,109
77,80,418
89,295,381
32,127,254
70,604,542
82,134,103
73,111,188
69,129,45
78,109,123
68,148,118
83,136,216
32,114,119
65,135,232
78,108,119
68,111,102
32,128,146
67,104,147
79,104,174
87,722,75
79,107,208
82,158,87
75,22,381
69,136,199
82,180,104
83,99,192
32,123,238
84,136,119
72,96,111
69,152,163
82,131,123
69,119,165
32,120,145
85,104,225
83,44,152
85,89,653
65,121,96
76,120,197
89,921,613
32,141,96
70,995,342
79,105,210
82,112,119
32,112,80
76,111,203
85,96,562
78,104,13
67,142,111
72,96,90
190,103,570
32,112,208
16,856,365
73,125,354
84,108,325
222,868,693
83,119,104
32,119,379
71,886,148
82,126,104
69,136,218
65,151,104
84,120,93
32,120,232
69,144,96
86,145,667
69,127,99
78,103,200
32,109,104
70,649,477
79,88,164
82,71,177
32,126,120
86,965,215
69,150,167
71,497,759
69,143,191
84,112,431
65,119,186
82,121,103
73,104,229
65,19,96
