VK,HT,FT
16,245,-1
84,120,131
72,107,176
69,163,203
32,153,113
16,275,554
86,57,284
73,106,268
75,119,182
73,123,678
78,92,246
71,127,97
32,146,124
73,122,179
83,94,134
32,139,199
84,170,164
72,106,105
69,141,138
32,130,112
80,107,25
65,146,97
76,114,105
67,114,145
69,139,134
32,137,99
84,121,98
79,90,63
32,138,50
66,122,171
69,106,176
32,131,469
79,122,167
78,108,201
32,107,70
65,130,328
32,122,127
83,168,200
65,169,97
8,89,409
87,102,131
69,152,308
75,83,146
69,188,116
78,105,145
68,122,181
32,106,113
78,114,151
73,115,133
71,107,127
72,120,64
84,114,185
190,124,278
32,138,284
16,178,169
84,36,60
72,104,65
69,164,144
89,115,121
32,144,159
65,146,130
82,146,96
69,164,85
32,134,129
87,147,136
65,163,49
82,168,260
77,123,528
32,133,106
65,137,330
78,129,177
68,155,131
8,116,660
69,123,153
32,129,121
87,102,250
65,171,89
82,154,163
77,92,105
32,121,161
65,146,236
78,130,92
68,69,122
32,127,146
70,114,227
82,122,162
73,122,274
69,154,208
78,100,123
68,137,120
76,122,177
89,100,316
32,123,192
83,163,159
69,386,40
82,131,660
86,142,195
73,115,720
67,115,236
69,165,142
32,130,104
87,152,130
73,113,826
76,114,222
32,112,296
84,154,315
82,178,200
69,147,97
65,154,75
84,162,252
32,138,273
89,116,141
79,97,105
85,130,209
32,115,1282
65,170,616
78,138,85
68,167,185
32,130,124
89,122,233
79,141,56
85,101,205
84,155,129
32,116,113
8,281,481
82,146,289
32,113,156
69,150,197
78,114,107
84,162,70
79,90,61
85,109,217
82,152,73
65,145,73
71,85,146
69,171,153
32,114,130
87,154,160
73,115,504
84,109,148
72,115,121
32,139,249
67,131,195
65,148,136
82,120,121
69,145,113
32,111,123
65,138,134
78,125,128
68,154,156
32,122,141
82,69,148
69,174,79
83,124,243
80,114,582
69,131,197
67,184,319
84,130,329
190,84,612
32,299,288
16,202,136
84,119,116
72,107,102
69,146,160
32,122,110
70,136,196
79,99,110
68,122,257
32,129,123
73,114,83
83,78,66
32,114,157
84,162,98
82,144,129
65,146,89
68,185,158
73,115,124
84,115,108
73,123,92
79,99,192
78,107,181
65,146,151
76,114,177
32,122,227
66,119,442
85,114,395
84,122,111
32,116,105
87,109,188
69,130,105
76,123,273
32,130,223
69,134,342
88,95,205
69,163,254
67,105,179
85,115,262
84,138,96
69,148,206
68,146,633
190,106,187
76,98,177
65,169,103
8,474,930
32,128,63
65,137,42
78,113,169
68,138,1074
32,114,113
8,107,423
190,98,327
32,295,198
16,216,192
84,121,97
72,122,89
69,148,153
32,122,121
65,140,95
77,122,122
66,132,338
73,86,379
65,120,106
78,124,151
67,99,541
69,159,132
32,131,104
65,138,96
78,114,144
68,138,113
32,93,120
83,159,188
67,114,231
8,240,696
66,119,344
65,138,91
82,122,132
32,122,215
83,172,183
67,137,138
69,165,103
78,102,107
69,162,63
32,114,121
77,114,182
65,162,369
75,90,191
69,168,200
83,154,235
32,133,145
73,98,136
84,115,1094
32,125,89
65,146,382
32,148,115
80,129,170
69,163,82
82,139,54
70,129,144
69,154,214
67,116,209
84,99,202
32,122,91
72,114,233
65,131,89
78,124,96
71,123,104
79,267,129
85,130,208
84,110,145
32,136,146
79,105,113
78,123,200
8,106,662
32,131,237
84,146,105
79,89,56
32,48,178
69,114,444
78,113,145
68,122,154
32,126,183
8,103,437
190,98,245
32,125,147
16,314,130
65,146,41
83,140,130
32,116,153
65,194,121
32,136,120
82,172,208
69,147,24
71,106,108
85,100,197
76,113,503
65,163,123
82,133,185
32,117,105
16,202,95
73,111,558
32,138,202
67,107,332
65,150,29
78,130,104
32,119,143
84,132,112
69,129,114
76,98,162
32,119,265
89,122,526
79,99,268
85,122,105
32,125,120
84,114,136
72,121,379
69,138,129
32,114,41
70,130,131
8,1138,662
80,69,125
82,132,159
73,133,153
67,128,137
69,131,143
83,123,283
32,116,313
65,194,75
82,147,114
69,164,97
32,113,22
82,195,111
69,146,85
65,147,84
83,140,233
79,11,195
78,115,191
65,146,144
66,116,257
76,90,151
69,108,121
32,129,247
65,130,325
78,114,67
68,146,113
32,103,146
84,146,173
72,114,83
69,158,129
32,138,127
76,107,199
79,106,333
67,146,177
65,105,89
84,115,145
73,99,169
79,106,190
78,111,208
32,106,116
68,136,157
79,106,123
87,133,382
78,114,185
84,122,151
79,90,144
87,153,63
78,105,225
32,138,203
77,94,216
65,186,440
75,123,40
69,211,185
8,222,943
65,170,55
76,108,157
79,124,203
87,115,123
83,139,281
32,129,105
89,103,660
79,107,459
85,108,131
32,122,163
84,114,168
79,116,56
32,128,277
83,116,270
80,115,353
69,140,188
78,113,127
68,130,121
32,114,121
65,138,848
32,126,64
76,114,89
79,106,124
78,121,200
71,123,97
32,124,303
78,124,192
73,106,185
71,114,161
72,106,89
84,98,242
32,160,89
73,122,122
78,81,201
32,106,446
84,99,413
72,132,105
69,136,25
32,131,120
72,114,100
69,146,144
65,169,107
82,179,91
84,123,611
32,138,626
79,166,357
70,263,116
32,121,178
84,124,205
72,16,77
69,146,137
32,122,120
67,110,249
73,115,121
84,266,350
89,114,137
190,124,430
32,131,157
16,196,825
73,106,495
32,122,162
65,146,148
76,118,114
87,117,230
65,175,53
89,97,632
83,162,264
32,129,105
76,116,85
73,122,175
75,82,195
69,152,191
32,115,65
84,143,138
79,99,40
32,138,198
66,124,209
76,98,198
79,105,168
87,84,131
32,98,89
79,105,35
70,129,249
32,122,146
83,162,154
84,128,135
69,122,120
65,131,127
77,108,378
32,121,169
65,139,64
70,114,231
84,150,328
69,142,138
82,21,82
32,118,143
65,138,208
32,138,48
72,114,105
65,163,112
82,119,185
68,146,158
32,124,132
87,146,162
79,117,120
82,130,98
75,99,169
32,140,88
87,169,89
69,122,113
75,123,169
32,139,105
65,138,144
78,124,103
68,182,144
32,100,146
84,114,59
72,114,309
73,132,268
83,143,172
32,129,122
80,114,176
76,56,30
65,147,227
67,146,161
69,183,138
32,119,106
78,122,209
69,130,186
86,122,557
69,123,116
82,124,85
32,116,157
68,146,170
73,123,1095
83,124,65
65,136,159
80,115,105
79,147,126
73,106,744
85,104,141
78,122,209
84,122,329
83,129,289
8,1146,989
78,146,122
84,46,318
83,129,125
190,98,209
32,130,146
16,227,288
84,89,140
72,122,89
69,147,81
32,18,121
66,137,209
65,138,125
82,181,89
84,106,225
69,122,120
78,106,104
69,164,193
8,290,874
68,124,114
69,164,147
82,154,89
83,98,106
32,122,81
