VK,HT,FT
16,48,-1
73,362,501
32,127,137
76,189,458
79,464,133
86,165,204
69,129,142
32,154,100
84,838,271
72,949,299
69,132,126
32,104,115
83,710,350
73,920,828
77,180,519
80,286,657
76,109,935
69,143,148
32,115,103
77,522,946
69,140,197
78,477,634
73,218,249
8,357,576
85,511,962
17,249,24
86,879,241
32,159,125
65,150,101
78,73,980
68,721,989
32,141,103
67,331,343
85,293,982
83,22,906
84,415,62
79,996,561
77,351,938
73,866,695
90,715,642
65,150,81
84,125,681
73,964,351
79,205,962
78,746,889
32,125,135
79,489,991
80,615,420
84,241,74
73,570,306
79,969,517
78,472,437
83,359,315
190,991,521
32,104,123
16,571,665
84,144,251
72,43,346
69,142,172
32,116,103
73,286,962
78,214,587
71,35,417
82,130,135
69,130,151
68,631,972
73,688,60
65,141,91
78,897,921
84,765,457
83,290,95
32,148,140
65,151,100
82,125,148
69,143,211
32,132,100
83,512,282
73,12,286
78,610,686
77,141,89
80,760,33
8,263,821
77,698,563
80,247,313
76,104,462
69,131,178
32,120,131
65,139,109
78,286,383
68,451,240
32,119,132
70,953,215
82,129,147
69,141,182
83,429,680
72,598,505
190,89,264
32,115,101
16,977,652
84,115,917
72,682,812
69,127,186
32,146,119
84,475,616
65,138,86
83,210,520
69,140,211
8,884,864
84,281,668
69,138,179
32,107,114
73,131,965
83,432,659
32,135,115
68,454,76
69,125,133
76,515,24
73,788,103
67,660,828
73,979,758
79,344,177
85,348,239
83,130,984
32,130,127
65,143,102
78,336,880
68,85,553
32,116,99
75,44,770
69,127,155
80,393,776
83,311,221
32,105,125
77,495,769
69,136,148
32,144,116
87,545,321
65,136,113
76,966,102
8,893,941
65,146,104
76,401,930
87,57,152
65,149,109
89,393,857
83,139,845
32,134,122
87,136,36
65,136,97
78,407,538
68,83,480
8,301,160
84,540,232
73,997,894
78,770,739
71,333,572
32,159,125
77,272,818
79,981,969
82,134,138
69,128,224
190,380,845
32,153,103
16,171,320
84,130,781
72,746,162
69,127,154
32,159,135
80,78,129
79,767,665
82,125,178
84,292,78
73,821,1
79,766,886
78,331,55
83,943,246
32,120,102
65,140,84
82,117,178
69,134,206
32,151,112
86,949,517
69,125,171
82,128,130
89,27,867
32,109,124
70,771,988
73,37,739
76,724,30
73,125,704
78,744,771
71,272,503
190,241,976
32,105,130
16,768,974
65,137,110
32,136,133
66,886,831
85,631,43
82,128,168
73,44,513
84,583,666
89,58,907
79,430,844
8,931,719
79,790,402
32,132,105
73,773,346
83,666,839
32,152,119
77,42,485
79,574,480
82,120,192
69,140,135
32,111,99
84,176,449
72,358,352
65,136,110
78,143,453
32,106,106
69,149,136
78,58,591
79,212,859
85,953,424
71,22,894
72,203,316
32,106,103
70,797,229
79,998,911
82,118,127
32,126,116
65,141,87
32,147,103
77,406,127
69,132,149
65,137,102
76,890,610
190,592,648
32,145,120
16,237,464
73,612,455
32,162,125
65,140,112
76,897,536
87,82,218
65,135,89
89,52,507
83,614,808
32,156,130
84,591,525
65,152,97
75,356,974
69,143,159
32,138,135
77,670,521
89,986,922
32,125,132
70,105,482
82,124,189
73,727,403
69,143,150
78,682,929
68,775,435
83,602,642
32,129,102
65,146,86
78,836,366
68,814,868
32,122,135
67,893,348
79,285,839
87,765,703
79,498,350
82,133,192
75,425,710
69,149,176
82,129,167
83,315,322
32,155,107
84,852,604
72,150,809
69,136,149
82,133,149
69,135,160
32,112,127
85,26,435
83,660,877
85,144,236
65,148,100
76,323,365
89,863,851
32,150,104
70,185,699
79,977,108
82,125,125
32,158,120
76,221,206
85,769,258
78,454,453
67,444,988
72,333,924
188,238,638
8,298,929
190,2,417
32,121,127
16,142,802
73,857,623
84,838,388
222,166,166
83,693,989
32,121,108
71,54,484
82,121,134
69,139,155
65,145,100
84,301,7
32,149,118
69,134,122
86,446,951
69,135,188
78,977,353
32,144,104
70,79,262
79,992,514
82,117,152
32,133,128
86,580,4
69,138,144
71,406,825
65,143,85
84,756,325
65,152,94
82,132,182
73,426,217
65,143,103
78,912,170
83,138,364
32,156,101
65,134,104
83,12,888
32,113,132
84,822,488
72,977,70
69,126,185
32,105,104
66,808,366
85,551,850
82,128,140
73,400,514
84,197,156
79,150,60
83,851,157
32,122,111
65,132,108
8,467,634
67,642,794
65,135,92
78,305,414
32,161,136
66,806,973
69,139,205
32,123,114
77,431,563
65,147,115
75,937,664
69,134,205
32,115,124
84,808,58
79,36,665
32,142,116
65,135,102
80,880,418
69,131,155
65,141,80
83,247,835
69,129,212
32,145,101
65,132,102
78,968,381
89,222,130
32,159,134
84,950,650
65,134,105
83,209,668
84,345,123
69,147,135
190,594,123
32,152,101
16,959,583
84,876,885
72,753,794
69,146,222
32,158,104
80,293,727
82,125,119
73,832,430
67,391,925
69,132,127
32,109,138
80,642,331
69,140,200
82,130,176
32,138,127
77,736,90
69,126,174
65,137,102
76,582,809
32,156,109
73,789,970
83,312,770
32,158,129
65,134,105
32,123,100
76,748,789
