VK,HT,FT
16,0,-1
84,105,100
72,113,190
69,117,177
32,104,98
16,86,120
86,88,0
73,73,205
75,82,199
73,196,128
78,43,135
71,50,108
32,154,160
73,109,241
83,64,221
32,62,137
84,98,50
72,82,67
69,145,162
32,96,184
80,39,141
65,114,74
76,172,217
67,164,148
69,36,49
32,207,333
84,45,451
79,105,101
32,56,68
66,108,0
69,90,185
32,113,162
79,130,69
78,115,130
32,108,248
65,88,343
32,140,127
83,98,103
65,120,112
8,269,410
87,112,317
69,71,357
75,69,392
69,137,239
78,106,223
68,101,297
32,0,99
78,131,285
73,92,178
71,65,344
72,100,132
84,150,143
190,111,252
32,32,282
16,311,323
84,69,8
72,100,201
69,76,138
89,57,258
32,100,254
65,112,531
82,96,93
69,105,133
32,130,95
87,170,125
65,60,185
82,41,186
77,73,87
32,150,0
65,107,170
78,75,265
68,114,66
8,73,634
69,65,143
32,52,287
87,81,227
65,16,186
82,154,145
77,92,68
32,88,228
65,179,254
78,114,230
68,66,161
32,297,98
70,92,573
82,135,110
73,45,26
69,67,163
78,82,0
68,120,290
76,61,239
89,88,0
32,107,0
83,141,960
69,154,372
82,44,120
86,86,545
73,98,223
67,132,247
69,79,156
32,441,238
87,70,573
73,53,65
76,142,221
32,78,309
84,111,84
82,111,235
69,235,137
65,273,206
84,143,145
32,115,329
89,97,221
79,138,124
85,126,56
32,152,91
65,146,0
78,32,70
68,117,5
32,11,177
89,68,178
79,64,47
85,128,127
84,42,108
32,63,0
8,298,118
82,186,156
32,107,0
69,127,120
78,17,47
84,75,39
79,64,202
85,110,110
82,112,121
65,124,385
71,103,0
69,98,80
32,83,0
87,164,814
73,134,26
84,140,177
72,153,190
32,65,117
67,114,151
65,125,108
82,114,353
69,159,138
32,117,79
65,64,143
78,51,193
68,131,116
32,13,0
82,88,139
69,196,99
83,80,205
80,82,98
69,99,104
67,61,207
84,114,72
190,25,347
32,194,68
16,211,0
84,72,107
72,99,79
69,65,154
32,94,273
70,62,67
79,237,94
68,139,230
32,112,223
73,25,169
83,42,280
32,38,85
84,81,345
82,144,82
65,122,190
68,144,0
73,58,183
84,90,60
73,77,148
79,224,73
78,143,156
65,57,98
76,48,165
32,162,0
66,111,78
85,120,89
84,150,96
32,100,97
87,28,177
69,127,102
76,197,61
32,81,217
69,179,239
88,104,229
69,193,274
67,67,348
85,101,153
84,125,49
69,89,152
68,154,238
190,47,77
76,0,260
65,59,0
8,0,610
32,96,623
65,135,58
78,61,53
68,43,91
32,137,48
8,665,518
190,142,550
32,43,112
16,148,0
84,102,0
72,56,0
69,126,191
32,129,34
65,53,169
77,80,259
66,70,421
73,150,231
65,79,153
78,130,162
67,68,398
69,64,164
32,73,289
65,133,309
78,76,123
68,125,156
32,108,101
83,131,559
67,77,93
8,98,351
66,63,0
65,126,110
82,122,175
32,74,150
83,163,20
67,75,482
69,135,162
78,83,0
69,67,289
32,142,290
77,132,358
65,86,127
75,114,257
69,68,54
83,108,125
32,150,191
73,152,75
84,80,0
32,133,5
65,135,142
32,125,83
80,131,225
69,86,188
82,103,77
70,100,108
69,59,65
67,97,190
84,88,308
32,183,0
72,93,173
65,103,118
78,144,118
71,108,154
79,116,6
85,136,247
84,57,232
32,110,148
79,116,63
78,246,258
8,757,486
32,216,1093
84,152,152
79,132,62
32,102,0
69,114,81
78,78,69
68,103,129
32,0,34
8,610,660
190,139,220
32,195,0
16,579,797
65,167,70
83,93,140
32,93,129
65,110,92
32,130,116
82,148,354
69,144,73
71,104,177
85,98,260
76,191,136
65,157,219
82,176,73
32,144,346
16,463,358
73,44,97
32,119,159
67,124,0
65,79,58
78,84,29
32,88,141
84,79,502
69,44,208
76,0,53
32,99,250
89,48,1
79,164,181
85,42,105
32,98,352
84,161,157
72,48,107
69,79,13
32,108,85
70,69,4
8,75,469
80,121,482
82,177,430
73,79,70
67,103,280
69,132,144
83,151,136
32,152,157
65,94,151
82,87,99
69,124,22
32,74,38
82,143,443
69,69,254
65,117,128
83,127,226
79,131,155
78,99,100
65,143,184
66,71,109
76,181,153
69,141,175
32,97,0
65,136,216
78,53,128
68,48,149
32,151,34
84,95,67
72,52,0
69,0,174
32,61,176
76,110,246
79,90,158
67,91,91
65,136,240
84,87,94
73,127,145
79,37,124
78,54,68
32,162,179
68,83,103
79,78,108
87,138,73
78,130,115
84,105,0
79,122,122
87,119,181
78,71,291
32,96,122
77,81,151
65,34,175
75,61,112
69,66,116
8,0,470
65,158,148
76,111,145
79,154,340
87,72,271
83,67,119
32,87,133
89,73,344
79,141,233
85,201,121
32,150,29
84,170,361
79,69,211
32,104,119
83,175,163
80,106,178
69,46,179
78,54,142
68,133,191
32,0,273
65,101,0
32,119,143
76,89,327
79,121,113
78,134,201
71,42,0
32,119,167
78,89,0
73,62,147
71,3,267
72,116,122
84,159,119
32,107,383
73,118,281
78,159,149
32,109,156
84,110,20
72,100,95
69,40,0
32,126,0
72,117,399
69,108,91
65,187,0
82,10,0
84,128,193
32,87,0
79,125,54
70,258,17
32,95,138
84,88,304
72,62,67
69,107,60
32,85,117
67,101,355
73,158,167
84,85,142
89,112,209
190,107,1129
32,209,472
16,203,422
73,35,351
32,118,100
65,164,119
76,215,93
87,106,169
65,120,0
89,91,113
83,46,96
32,96,126
76,28,669
73,91,199
75,137,198
69,121,106
32,120,0
84,79,152
79,140,109
32,81,163
66,93,703
76,182,108
79,236,135
87,242,45
32,103,112
79,2,0
70,62,112
32,59,117
83,77,273
84,89,135
69,191,141
65,142,102
77,157,160
32,104,280
65,25,270
70,104,287
84,131,263
69,189,207
82,124,79
32,105,236
65,146,228
32,198,126
72,97,181
65,169,64
82,88,116
68,113,144
32,83,207
87,117,0
79,145,130
82,36,30
75,0,115
32,142,390
87,29,0
69,6,89
75,116,374
32,58,130
65,83,367
78,92,79
68,105,76
32,202,0
84,80,370
72,34,107
73,115,213
83,90,130
32,91,192
80,89,299
76,60,140
65,124,82
67,111,297
69,86,220
32,89,135
78,129,268
69,10,45
86,71,313
69,158,150
82,58,67
32,63,73
68,162,57
73,62,65
83,209,0
65,128,25
80,259,127
79,130,87
73,136,137
85,105,39
78,150,117
84,96,153
83,118,188
8,848,325
78,61,169
84,108,168
83,101,318
190,93,0
32,172,539
16,541,122
84,94,0
72,106,467
69,115,73
32,59,220
66,92,197
65,82,158
82,100,286
84,78,250
69,140,151
78,49,181
69,54,316
8,796,349
68,104,47
69,107,258
82,152,161
83,111,228
32,132,332
65,84,7
82,137,174
69,88,247
32,127,0
65,137,251
76,317,93
83,168,120
79,36,81
32,57,82
86,111,154
69,114,179
82,123,0
89,65,26
32,22,141
70,54,165
82,0,195
73,106,67
69,72,121
78,73,305
68,104,117
76,69,97
89,77,112
32,114,240
65,150,0
78,84,71
68,92,108
32,110,105
67,128,0
82,92,302
69,116,206
65,135,68
84,127,162
73,68,175
86,69,85
69,77,171
32,107,143
8,799,659
188,107,242
32,77,0
65,14,27
76,229,140
87,160,18
65,189,181
89,113,214
83,96,247
32,71,144
79,145,81
70,122,93
69,119,491
82,123,129
73,125,116
78,54,92
71,93,37
32,92,88
77,61,169
69,105,211
32,89,172
68,125,172
82,132,151
73,127,70
78,9,142
75,85,167
32,124,120
73,114,92
68,71,285
69,127,163
65,96,224
83,137,177
188,99,468
8,502,719
190,203,886
