VK,HT,FT
16,384,-1
73,104,255
32,120,180
76,129,164
79,108,176
86,957,48
69,147,145
32,111,160
84,123,195
72,104,256
69,140,144
32,111,160
83,121,147
73,104,255
77,101,325
80,214,254
76,129,164
69,147,145
32,111,160
77,103,255
69,147,145
85,102,272
78,104,159
8,731,49
78,104,159
85,102,272
32,120,180
65,136,116
78,106,116
68,132,206
32,120,180
67,125,280
85,102,272
83,121,147
84,123,195
79,108,176
77,101,325
73,104,255
90,480,185
65,141,124
84,123,195
73,104,255
79,108,176
78,104,159
32,120,180
79,108,176
80,655,88
84,123,195
73,104,255
79,108,176
78,104,159
83,121,147
190,277,407
32,120,180
16,384,145
84,123,195
72,104,256
69,140,144
32,111,160
73,104,255
78,104,159
71,835,233
82,136,157
69,147,145
68,123,218
73,104,255
65,141,124
78,106,116
84,123,195
83,121,147
32,116,210
65,136,116
82,136,157
69,147,145
32,111,160
70,428,132
82,136,157
69,147,145
83,121,147
72,103,244
69,140,144
8,725,26
83,121,147
73,104,255
77,101,325
80,881,120
76,129,164
69,147,145
32,111,160
65,136,116
78,106,116
68,132,206
32,120,180
70,579,529
82,136,157
69,147,145
83,121,147
72,103,244
190,487,45
32,120,180
16,384,293
84,123,195
72,104,256
69,140,144
32,111,160
84,123,195
65,141,124
83,121,147
84,123,195
69,147,145
32,111,160
73,104,255
83,121,147
32,116,210
68,123,218
69,147,145
76,129,164
73,104,255
67,125,280
73,104,255
79,108,176
85,102,272
83,121,147
32,116,210
65,136,116
78,106,116
68,132,206
32,120,180
84,123,195
72,104,256
69,140,144
32,111,160
80,917,484
79,108,176
82,136,157
84,123,195
73,104,255
79,108,176
78,104,159
8,764,557
83,121,147
32,116,210
65,136,116
78,106,116
68,132,206
32,120,180
75,718,434
69,147,145
80,23,253
83,121,147
32,116,210
77,103,255
69,147,145
32,111,160
65,136,116
76,136,126
87,843,194
65,141,124
89,320,979
83,121,147
32,116,210
87,724,718
65,141,124
78,106,116
84,123,195
73,104,255
78,104,159
71,686,235
32,120,180
77,103,255
79,108,176
82,136,157
69,147,145
190,303,874
32,120,180
16,384,812
84,123,195
72,104,256
69,140,144
32,111,160
80,611,44
79,108,176
82,136,157
84,123,195
73,104,255
79,108,176
78,104,159
83,121,147
32,116,210
65,136,116
82,136,157
69,147,145
32,111,160
86,690,234
69,147,145
82,136,157
89,326,984
32,120,180
70,666,884
73,104,255
76,129,164
73,104,255
78,104,159
71,604,37
190,20,3
32,120,180
16,384,698
65,141,124
32,120,180
66,250,892
85,102,272
82,136,157
73,104,255
84,123,195
79,108,176
32,120,180
73,104,255
83,121,147
32,116,210
77,103,255
79,108,176
82,136,157
69,147,145
32,111,160
84,123,195
72,104,256
65,141,124
78,106,116
32,120,180
71,647,596
79,108,176
68,123,218
32,120,180
69,147,145
78,104,159
8,611,182
69,147,145
78,104,159
79,108,176
85,102,272
71,22,195
72,103,244
32,120,180
70,142,910
79,108,176
82,136,157
32,120,180
65,136,116
32,120,180
77,103,255
69,147,145
65,141,124
76,136,126
190,445,95
32,120,180
16,384,248
73,104,255
32,120,180
