VK,HT,FT
16,489,-1
73,102,287
32,123,175
76,105,159
79,98,206
86,110,233
69,126,155
32,113,160
84,106,135
72,103,87
69,136,133
32,117,110
83,127,257
73,102,233
77,104,280
80,115,242
76,130,167
69,144,145
32,113,160
77,106,269
69,144,145
78,103,129
73,102,233
8,422,731
85,102,226
17,939,168
86,110,233
32,123,175
65,140,173
78,110,112
68,138,199
32,106,122
67,108,263
85,102,226
83,119,189
84,120,161
79,92,181
77,104,280
73,102,233
90,806,853
65,141,145
84,112,171
73,104,197
79,84,186
78,95,206
32,108,164
79,109,183
80,115,242
84,113,199
73,104,197
79,84,186
78,95,206
83,119,189
190,135,459
32,203,213
16,352,453
84,104,116
72,103,128
69,139,147
32,117,108
73,102,247
78,95,208
71,109,102
82,136,160
69,145,87
68,126,234
73,102,233
65,141,145
78,108,117
84,120,168
83,119,189
32,117,150
65,151,150
82,129,154
69,143,87
32,117,138
83,127,257
73,102,233
78,95,208
77,104,280
80,115,242
8,422,731
77,104,280
80,115,242
76,130,167
69,144,145
32,113,160
65,130,135
78,113,100
68,137,133
32,106,122
70,113,205
82,136,160
69,145,87
83,125,186
72,102,163
190,135,459
32,203,213
16,352,453
84,104,116
72,103,128
69,139,147
32,117,108
84,106,135
65,139,127
83,125,163
69,144,145
8,422,731
84,113,199
69,127,137
32,113,160
73,102,247
83,116,244
32,108,139
68,126,234
69,144,145
76,130,167
73,102,233
67,121,242
73,102,233
79,86,188
85,103,167
83,119,189
32,117,150
65,151,150
78,110,112
68,138,199
32,106,122
75,99,261
69,167,147
80,115,242
83,119,189
32,117,150
77,106,269
69,144,145
32,113,160
87,127,207
65,167,62
76,134,149
8,422,731
65,141,145
76,134,149
87,125,163
65,167,62
89,110,202
83,119,189
32,117,150
87,127,207
65,167,62
78,108,117
68,137,199
8,422,731
84,113,199
73,104,197
78,95,208
71,109,102
32,123,175
77,106,269
79,103,173
82,116,160
69,145,87
190,135,459
32,203,213
16,352,453
84,104,116
72,103,128
69,139,147
32,117,108
80,110,197
79,103,173
82,116,160
84,113,199
73,104,197
79,84,186
78,95,206
83,119,189
32,117,150
65,151,150
82,129,154
69,143,87
32,117,138
86,110,233
69,126,155
82,134,123
89,110,202
32,120,127
70,115,241
73,102,233
76,130,167
73,102,233
78,95,208
71,109,102
190,135,459
32,203,213
16,352,453
65,141,145
32,122,229
66,105,220
85,102,226
82,136,160
73,109,210
84,119,272
89,110,202
79,103,173
8,422,731
79,103,173
32,113,206
73,102,247
83,116,244
32,108,139
77,106,269
79,103,173
82,116,160
69,145,87
32,117,128
84,106,135
72,103,87
65,141,145
78,108,117
32,108,164
69,131,312
78,103,129
79,103,173
85,103,167
71,109,145
72,102,163
32,123,175
70,113,205
79,114,112
82,116,160
32,113,143
65,140,173
32,123,194
77,106,269
69,144,145
65,144,91
76,134,149
190,135,459
32,203,213
16,352,453
73,102,287
32,123,175
65,140,173
76,128,118
87,125,163
65,167,62
89,110,202
83,119,189
32,117,150
84,119,164
65,139,127
75,99,261
69,167,147
32,113,160
77,106,269
89,110,202
32,120,127
70,115,241
82,136,160
73,109,210
69,144,145
78,103,129
68,130,172
83,119,189
32,117,150
65,151,150
78,110,112
68,138,199
32,106,122
67,108,263
79,103,173
87,118,133
79,103,173
82,116,160
75,99,261
69,167,147
82,134,123
83,119,189
32,117,150
84,119,164
72,103,87
69,136,133
82,134,123
69,145,87
32,117,128
85,102,226
83,119,189
85,102,226
65,141,145
76,134,149
89,108,183
32,114,135
70,115,241
79,114,112
82,116,160
32,113,143
76,105,159
85,102,226
78,102,178
67,121,242
72,102,163
188,78,691
8,422,731
190,135,459
32,203,213
16,352,453
73,102,287
84,119,272
222,938,146
83,119,189
32,117,150
71,109,145
82,136,160
69,145,87
65,144,64
84,112,171
32,115,213
69,131,312
86,110,233
69,126,155
78,103,129
32,108,164
70,113,205
79,114,112
82,116,160
32,113,143
86,110,233
69,126,155
71,109,145
65,141,145
84,112,171
65,139,127
82,129,154
73,109,210
65,141,145
78,108,117
83,119,189
32,117,150
65,151,150
83,125,163
32,117,150
84,119,164
72,103,87
69,136,133
32,117,110
66,105,220
85,102,226
82,136,160
73,109,210
84,119,272
79,92,181
83,119,189
32,117,150
65,151,150
8,422,731
67,121,242
65,134,95
78,108,117
32,108,164
66,105,220
69,144,145
32,113,160
77,106,269
65,141,145
75,99,261
69,167,147
32,113,160
84,106,135
79,92,181
32,114,197
65,140,173
80,115,242
69,151,126
65,144,91
83,125,163
69,144,145
32,113,160
65,130,135
78,113,100
89,110,202
32,120,127
84,112,175
65,139,127
83,125,163
84,120,161
69,127,137
190,135,459
32,203,213
16,352,453
84,104,116
72,103,128
69,139,147
32,117,108
80,110,197
82,136,160
73,109,210
67,121,242
69,143,102
32,115,150
80,110,197
69,151,126
82,134,123
32,113,143
77,106,269
69,144,145
65,144,91
76,134,149
32,114,317
73,102,247
83,116,244
32,108,139
65,151,150
32,123,194
76,105,159
73,102,233
84,119,272
76,130,167
69,144,145
32,113,160
79,109,183
78,98,205
32,108,164
84,112,175
72,103,87
69,136,133
32,117,110
72,102,163
73,102,233
71,109,145
72,102,163
32,123,175
83,127,257
73,102,233
68,126,234
69,144,145
32,113,160
66,105,220
85,102,226
84,111,144
32,115,213
69,131,312
65,144,91
83,125,163
73,102,233
76,130,167
89,108,183
32,114,135
87,127,207
79,103,173
82,116,160
84,113,199
72,102,157
32,123,175
73,102,247
84,119,272
190,135,459
32,203,213
16,352,453
73,102,287
84,119,272
32,115,213
82,163,179
69,151,87
65,144,64
76,134,149
89,108,183
32,114,135
66,105,220
69,144,145
65,144,91
84,112,171
83,119,189
32,117,150
79,109,183
85,103,167
84,111,144
32,115,213
77,106,269
79,103,173
83,119,189
84,120,161
32,115,213
76,105,159
79,98,206
67,121,242
65,134,95
76,134,149
32,114,317
16,362,386
84,107,129
65,139,127
81,462,1
85,102,226
69,144,145
82,134,123
73,109,210
65,141,145
83,125,163
32,117,150
70,113,205
79,114,112
82,116,160
32,113,143
84,112,175
65,139,127
83,125,163
69,144,145
32,113,160
8,422,731
84,113,199
69,127,137
32,113,160
65,130,135
78,113,100
68,137,133
32,106,122
84,112,175
72,103,87
69,136,133
32,117,110
80,110,197
82,136,160
69,145,87
73,102,233
85,102,226
77,104,280
8,422,731
77,104,280
73,102,233
85,102,226
77,104,280
32,123,175
73,102,247
83,116,244
32,108,139
77,106,269
73,102,233
78,95,208
73,102,233
77,104,280
65,141,145
76,134,149
188,593,338
32,123,175
16,362,386
73,102,287
84,119,272
32,115,213
73,102,247
83,116,244
32,108,139
85,102,226
78,102,178
68,134,187
79,103,173
85,103,167
66,105,238
84,113,199
69,127,137
68,126,234
76,130,167
89,108,183
32,114,135
77,106,269
89,110,202
32,120,127
70,115,241
65,141,145
86,110,233
79,103,173
82,116,160
73,109,210
84,119,272
69,127,137
32,113,160
82,163,179
69,151,87
83,125,186
84,120,161
65,139,127
85,102,226
82,136,160
65,141,145
78,108,117
84,120,168
188,610,903
8,422,731
190,135,459
189,936,830
8,422,731
68,126,234
32,110,127
73,102,247
