VK,HT,FT
16,363,-1
73,112,197
32,108,166
79,104,171
82,96,137
73,113,185
71,65,164
73,93,199
78,112,140
65,127,233
76,140,128
89,99,303
32,105,148
70,103,277
79,185,125
85,102,124
78,106,201
68,106,122
32,105,147
70,98,339
82,112,214
73,98,162
69,97,149
68,109,237
78,108,91
8,321,467
78,95,563
68,102,120
83,113,176
32,108,128
16,294,275
17,531,87
37,715,817
16,295,286
39,636,458
70,114,211
39,636,458
17,531,896
39,636,458
16,295,286
75,96,102
65,114,127
66,94,197
79,120,136
66,106,200
32,103,198
65,120,200
83,129,157
32,102,157
65,119,205
32,102,150
76,99,214
65,123,126
84,125,166
69,116,154
32,114,224
78,104,255
73,111,110
71,97,95
72,92,106
84,104,96
32,99,144
83,123,183
80,99,144
79,124,212
84,91,164
32,101,136
70,95,203
79,132,103
82,90,102
32,92,107
72,105,202
79,126,131
75,100,298
65,114,127
72,89,98
32,107,159
65,115,200
78,98,177
68,101,117
32,104,145
65,118,180
32,98,179
8,427,619
76,111,646
65,117,138
84,125,166
69,116,154
32,114,224
78,104,255
73,111,110
71,97,95
72,92,106
84,104,96
32,99,144
83,123,183
78,92,157
65,121,186
67,115,196
75,92,134
83,103,171
188,104,278
32,124,125
85,94,251
8,296,468
66,97,463
85,99,153
84,92,139
32,96,140
73,109,235
84,107,126
32,105,127
72,110,171
65,118,78
83,123,119
32,102,138
84,106,193
85,100,220
82,106,152
78,102,185
69,113,136
68,105,265
32,108,118
73,108,193
78,108,161
84,91,178
79,98,187
32,112,165
65,117,245
32,88,153
82,115,258
69,101,108
71,92,199
85,106,192
76,124,218
65,131,115
82,109,192
32,112,176
77,104,235
69,97,169
84,102,224
73,104,203
78,110,155
71,95,110
32,109,173
83,92,276
80,99,144
79,124,212
84,91,164
32,101,136
70,95,203
79,132,103
82,90,102
32,92,107
77,113,219
89,106,190
32,114,166
70,111,222
82,101,173
73,102,132
69,96,121
78,91,137
68,95,147
83,98,231
32,108,128
65,119,182
78,93,118
68,103,103
32,101,112
16,253,226
73,109,107
32,104,134
8,507,458
190,103,494
32,99,170
16,240,304
73,97,175
84,100,172
83,116,317
32,108,195
76,98,241
79,125,187
65,137,165
8,261,476
67,108,399
65,122,157
84,103,169
73,114,137
79,120,106
78,111,151
32,123,191
73,108,165
83,100,130
32,90,127
69,89,245
65,123,146
83,128,195
89,88,198
32,106,163
84,98,201
79,112,115
32,107,129
70,111,296
73,103,144
78,116,130
68,112,196
32,93,173
8,431,547
188,98,368
32,87,148
66,91,193
85,92,123
84,89,137
32,104,129
