VK,HT,FT
16,274,-1
73,94,304
32,72,24
67,388,366
72,773,815
69,22,191
67,535,657
75,690,597
69,17,28
68,940,255
32,82,794
84,111,118
72,829,43
73,153,21
83,822,572
32,78,71
80,350,983
76,864,8
65,734,459
67,621,619
69,117,33
32,103,25
79,215,687
85,996,976
84,119,72
32,78,98
66,896,747
69,100,49
67,780,957
65,466,467
85,430,300
83,908,638
69,81,14
32,78,71
73,0,990
84,194,0
32,90,20
87,451,824
65,221,91
83,124,907
32,78,34
8,653,99
16,152,714
73,92,746
32,100,116
87,997,599
65,85,473
83,955,909
32,103,30
76,293,67
79,888,937
75,574,82
73,71,667
78,355,338
71,55,358
32,80,15
70,781,535
79,658,147
82,331,497
32,88,766
83,711,849
32,76,28
71,366,290
79,532,27
68,485,535
32,74,0
80,614,280
76,602,648
65,263,582
67,624,647
69,99,251
32,110,48
84,67,73
79,595,577
32,98,30
80,783,703
73,114,52
67,499,78
75,95,377
32,98,71
85,799,759
80,500,986
8,995,371
76,820,192
79,38,822
67,954,214
65,441,740
76,961,896
32,98,69
80,422,308
76,209,445
65,439,373
67,103,910
69,195,53
32,88,46
84,106,147
79,331,419
32,99,52
80,537,834
73,158,982
67,779,920
75,927,824
32,82,23
85,867,537
80,436,114
32,94,29
70,390,742
71,113,392
79,607,27
8,443,908
79,585,455
68,25,759
32,70,69
65,213,42
78,279,75
68,698,751
32,98,61
16,647,203
73,93,149
72,848,996
8,993,916
32,83,52
72,391,357
65,441,951
86,717,374
69,83,31
32,74,27
66,514,902
69,102,221
78,850,750
32,104,52
67,746,395
79,713,235
77,159,631
73,97,517
78,920,210
71,349,878
32,76,70
66,144,587
65,504,134
67,838,377
75,349,266
32,72,45
69,33,50
86,571,675
69,153,21
82,928,773
32,105,50
83,396,258
73,85,367
78,518,975
67,850,632
69,122,19
190,848,857
32,98,67
16,496,291
77,959,967
89,934,104
32,62,48
70,346,572
65,72,632
86,371,785
79,451,38
82,168,930
73,80,838
84,111,150
69,65,16
32,84,17
68,794,949
73,84,185
83,961,714
72,446,253
32,99,34
73,71,111
84,73,1101
8,615,263
83,598,541
32,62,48
84,127,150
72,305,544
65,196,401
8,66,85
69,89,50
32,79,71
16,477,144
84,91,200
72,183,191
69,124,53
32,100,45
16,226,370
80,192,825
65,53,78
68,453,274
32,88,55
16,513,328
84,82,137
72,846,632
65,203,993
73,127,158
8,835,507
73,39,309
188,138,90
32,103,48
66,495,341
85,847,956
84,68,115
32,74,87
16,925,818
73,87,651
32,88,10
72,686,671
65,518,294
86,684,329
69,103,32
32,77,48
84,95,145
82,318,498
73,54,232
69,83,18
68,21,215
32,85,34
65,642,667
32,91,34
70,44,268
69,128,382
87,221,750
32,76,48
79,747,740
84,67,11
72,517,459
69,84,27
82,55,622
32,74,52
84,194,73
72,180,441
73,73,140
78,757,578
71,517,105
83,810,971
32,98,36
79,819,709
78,551,298
32,88,67
84,68,114
72,841,596
69,114,0
32,91,91
77,776,206
69,141,44
78,193,668
85,658,990
32,79,47
65,165,510
78,266,433
68,594,741
32,88,52
69,105,44
86,144,558
69,85,73
82,399,527
89,892,163
84,67,75
72,179,418
73,74,578
78,643,40
71,444,362
32,78,476
72,63,550
65,209,533
83,445,862
32,87,25
66,510,256
69,120,38
78,446,938
32,88,71
80,999,149
82,176,904
69,95,41
84,126,128
89,79,471
32,75,85
71,897,169
79,162,450
68,646,753
190,353,723
32,33,95
16,424,185
87,596,605
72,944,787
69,119,43
78,213,305
32,70,55
16,102,942
73,69,977
32,22,141
8,470,53
222,429,352
86,620,950
69,204,45
32,104,15
8,350,377
16,580,258
84,79,150
72,292,436
69,83,44
32,79,50
70,901,823
79,563,99
68,91,779
32,85,20
72,85,271
65,311,71
83,579,613
32,98,71
65,290,136
76,177,468
