VK,HT,FT
16,803,-1
73,87,218
32,95,116
82,96,714
79,143,84
8,409,507
79,130,179
82,77,167
73,86,131
71,77,319
73,98,199
78,95,111
65,100,226
76,145,145
89,95,304
32,88,151
70,125,573
79,119,128
85,110,106
78,90,138
68,102,151
32,80,116
70,98,566
82,99,105
73,86,131
69,107,123
78,89,135
68,102,151
83,126,159
32,83,181
16,411,307
75,87,233
65,100,226
66,87,380
79,130,179
66,87,380
17,588,664
37,337,826
16,516,368
39,144,174
70,102,529
17,588,3
39,924,488
32,89,168
65,93,362
83,187,169
32,79,240
8,270,512
65,100,226
83,187,169
32,79,240
65,91,434
32,87,122
76,79,330
65,101,130
84,75,268
69,106,127
32,86,142
78,90,138
73,98,199
71,77,319
72,81,212
84,79,286
32,86,129
83,92,449
80,117,392
79,130,179
84,79,286
32,86,129
70,98,566
79,119,128
82,68,130
32,88,155
72,81,349
79,130,179
75,92,272
65,100,226
72,81,212
32,100,159
65,93,362
78,74,127
68,81,97
32,78,115
76,79,330
65,101,130
84,75,268
69,106,127
32,86,142
78,90,138
73,98,199
71,77,319
72,81,212
84,79,286
32,86,129
83,92,449
78,90,138
65,100,226
75,87,233
67,100,297
75,89,143
83,109,251
188,118,539
8,409,507
65,100,226
67,102,211
75,89,143
83,109,251
188,118,539
32,96,146
66,82,365
85,99,141
84,74,160
32,93,145
73,98,284
84,76,454
32,80,128
87,105,602
65,117,114
8,409,507
72,81,212
65,105,124
83,187,169
32,79,240
84,80,373
85,99,141
82,95,205
78,90,138
69,108,167
68,98,148
32,88,159
73,98,284
78,95,111
84,79,286
79,115,99
32,85,170
65,93,362
32,87,122
82,96,714
69,102,101
71,77,319
85,99,141
76,114,201
65,101,130
84,75,268
8,409,507
82,95,205
32,82,142
77,94,452
73,98,199
8,409,507
77,93,274
69,89,171
84,79,286
73,120,154
78,95,111
71,68,117
32,80,139
83,92,449
80,117,392
79,130,179
84,79,286
32,86,129
70,98,566
79,119,128
82,68,130
32,88,155
77,94,452
89,95,304
32,88,151
70,125,573
82,99,105
73,86,131
69,107,123
78,89,135
68,102,151
83,126,159
32,83,181
65,91,434
78,74,127
68,81,97
32,78,115
73,98,284
16,516,368
8,409,507
73,98,199
32,95,142
8,270,512
190,114,652
32,104,103
16,618,229
73,85,170
84,78,318
222,87,630
83,109,251
32,83,181
76,79,330
79,124,173
67,100,297
65,106,173
84,75,268
69,106,127
68,98,148
32,88,159
82,96,714
73,86,131
71,77,319
72,81,212
84,79,286
32,86,129
79,123,364
8,409,507
76,114,201
79,124,173
67,100,297
65,106,173
84,75,268
8,409,507
32,89,168
76,79,330
79,124,173
67,100,297
65,106,173
84,75,268
73,120,154
79,130,179
78,90,138
32,102,145
73,98,284
83,92,188
32,80,129
82,96,714
8,409,507
69,108,167
65,120,167
83,187,169
89,95,304
32,88,151
84,80,373
79,115,99
32,85,170
70,98,566
73,98,199
78,95,111
68,102,151
188,118,539
32,96,146
66,82,365
85,99,141
84,74,160
32,93,145
84,80,373
72,80,74
69,84,110
32,78,91
80,110,553
65,100,226
82,95,205
75,87,233
73,131,193
78,95,111
71,68,117
32,80,139
73,98,284
83,92,188
32,80,129
8,270,512
67,100,297
65,106,173
78,76,139
32,102,145
66,82,365
69,136,196
32,86,142
65,93,362
32,87,122
66,82,365
73,98,199
84,78,318
32,80,128
82,96,714
79,143,84
85,110,106
71,77,319
72,81,212
190,114,652
8,409,507
32,89,168
16,411,307
57,523,168
84,79,286
79,115,99
32,85,170
70,98,566
69,108,167
87,110,512
32,89,168
83,92,449
80,117,392
79,130,179
84,79,286
83,109,251
8,409,507
66,87,380
73,98,199
84,78,318
32,80,128
72,81,349
65,113,117
82,95,205
68,99,265
32,83,168
84,80,373
79,115,99
32,85,170
70,98,566
73,98,199
78,95,111
68,102,151
190,114,652
32,104,103
16,618,229
84,61,426
72,68,212
69,82,136
73,98,199
82,95,205
32,82,142
70,98,566
79,119,128
83,109,251
32,83,181
8,270,512
68,99,265
32,83,168
73,98,284
83,92,188
32,80,129
68,99,265
69,108,167
76,114,201
73,98,199
67,89,192
73,98,199
79,130,179
85,110,106
83,109,251
190,114,652
32,104,103
16,618,229
84,61,426
72,68,212
8,409,507
32,89,168
65,93,362
78,74,127
68,81,97
32,78,115
83,92,449
73,98,199
77,93,274
80,117,392
76,109,121
69,102,187
190,114,652
32,104,103
16,618,229
84,61,426
72,68,212
69,82,136
32,81,97
16,411,307
75,87,233
65,100,226
66,87,380
79,130,179
66,87,380
8,409,507
