VK,HT,FT
17,827,-1
86,83,242
17,684,212
86,169,260
16,0,431
73,93,227
32,114,91
67,170,205
72,164,91
69,147,223
67,202,265
75,27,121
69,144,344
68,109,145
32,106,276
84,158,148
72,77,64
73,118,235
83,116,40
32,106,59
80,138,758
76,160,158
65,143,206
67,165,164
69,111,200
32,114,98
79,104,85
85,115,176
84,97,70
32,112,82
66,49,262
69,164,0
67,152,179
65,110,157
85,83,80
83,98,143
69,156,177
32,428,347
16,268,256
73,101,104
32,22,204
87,85,372
65,30,241
83,105,145
32,81,118
76,70,0
79,122,207
75,97,258
73,61,175
78,136,186
71,84,146
32,101,81
70,101,180
79,103,149
82,119,88
32,154,490
83,124,0
32,70,103
71,121,283
79,84,72
68,140,341
32,103,46
76,105,188
79,104,142
67,103,0
65,111,204
76,110,148
32,103,72
80,135,544
76,136,192
65,71,35
67,169,261
69,70,132
32,91,69
84,93,0
79,86,38
32,152,118
80,202,1271
73,145,258
67,139,50
75,39,0
32,213,40
85,66,473
80,97,236
32,111,75
70,90,526
79,209,105
68,104,258
32,130,215
65,103,246
78,164,152
68,165,88
32,229,69
16,281,442
73,97,95
32,50,88
72,97,500
65,127,178
86,111,104
69,130,180
32,108,253
66,113,341
69,167,215
78,97,368
32,88,95
67,72,0
79,44,204
77,142,213
73,68,93
78,106,394
71,72,112
32,91,138
66,92,258
65,126,117
67,100,248
75,78,71
32,92,125
69,126,179
86,136,221
69,110,116
82,128,33
32,208,230
83,178,500
73,48,166
78,72,164
67,136,58
69,161,458
188,95,184
8,175,1010
190,102,1065
32,102,146
16,248,198
77,98,152
89,113,259
32,148,104
70,112,131
65,41,112
86,138,108
79,104,291
82,121,285
73,87,243
84,45,63
69,172,154
32,140,66
68,86,608
73,84,172
83,194,285
72,93,584
32,112,142
73,109,117
83,199,161
32,329,132
84,131,157
72,82,72
69,158,117
32,59,53
16,623,230
80,115,160
65,109,184
68,139,252
32,130,125
16,0,453
84,98,260
72,127,75
65,84,102
73,123,166
188,173,0
32,158,62
66,114,206
85,118,205
84,63,242
32,95,96
73,92,0
32,75,159
8,479,685
16,293,0
32,66,508
16,392,133
73,128,386
32,100,254
72,123,0
65,102,178
86,142,26
69,92,115
32,72,80
84,76,2
82,130,278
73,106,202
69,121,180
68,70,175
32,113,9
65,108,185
32,83,571
70,60,344
69,195,106
87,71,168
32,169,259
79,87,248
84,50,81
72,77,140
69,79,212
82,139,66
32,100,227
84,58,122
72,113,102
73,102,130
78,98,13
71,67,98
83,114,125
32,156,78
73,89,166
79,82,188
8,394,324
79,111,762
78,3,122
32,134,87
84,118,67
72,76,73
69,90,215
32,148,0
77,101,0
69,150,169
78,67,50
85,103,159
32,171,143
65,143,281
78,110,168
68,83,102
32,160,115
69,126,95
86,144,193
69,140,130
82,127,59
89,147,0
84,110,148
72,114,298
73,122,94
78,67,96
71,83,51
32,558,0
72,137,616
65,123,203
83,116,185
32,121,292
66,71,219
69,114,19
78,70,234
32,47,122
80,108,358
82,118,163
69,131,228
84,88,208
89,48,242
32,122,0
71,71,279
79,261,103
68,80,314
190,0,313
32,83,0
16,287,174
84,112,102
72,83,92
69,92,153
32,54,109
70,120,192
79,190,147
68,117,511
32,113,383
73,105,319
83,79,166
32,88,85
65,69,0
76,97,101
87,150,280
65,106,224
89,110,366
83,68,306
32,71,122
82,154,342
69,119,187
65,163,109
68,178,155
89,60,366
32,141,196
81,141,331
85,89,238
73,101,181
67,103,23
75,135,144
32,89,127
8,537,677
76,209,980
89,133,224
32,126,118
65,170,466
78,103,80
68,133,132
32,119,196
83,166,295
69,130,379
77,110,378
76,154,136
73,36,272
8,255,481
32,0,245
8,941,292
83,77,376
32,77,222
76,29,323
73,95,0
75,74,215
69,110,71
32,99,227
73,58,202
84,108,0
83,73,135
32,100,421
86,32,0
69,117,83
82,97,201
89,130,26
32,111,285
70,91,75
82,118,177
69,89,141
83,115,101
72,40,173
190,98,526
32,116,382
16,450,0
73,105,387
32,109,253
65,77,257
76,146,160
83,127,2
79,82,0
32,113,172
82,148,303
8,324,316
84,123,501
82,99,67
73,50,113
68,155,93
32,19,303
84,170,50
72,54,117
69,104,106
32,156,117
16,337,0
84,131,416
72,110,145
65,88,140
8,420,774
69,124,0
68,90,329
32,112,310
84,99,254
72,117,123
69,146,177
32,143,123
16,386,317
84,99,301
65,94,0
8,101,573
72,50,1023
65,2,58
73,91,132
32,104,194
84,119,119
69,135,239
65,220,118
188,78,742
32,114,234
87,61,244
72,129,63
73,107,158
67,113,178
72,89,125
32,113,154
73,81,745
70,124,97
32,144,126
89,88,222
79,114,78
85,156,161
32,159,274
72,204,450
65,119,163
86,80,115
69,71,67
78,83,25
222,157,52
84,127,37
32,83,297
72,129,241
65,102,88
68,105,118
32,114,137
73,121,238
84,97,86
32,108,398
66,18,150
69,85,59
70,127,219
79,104,316
82,114,52
69,135,107
32,124,134
73,166,158
83,130,110
