VK,HT,FT
16,388,-1
73,114,76
32,56,91
67,117,259
72,93,58
69,105,138
67,167,210
75,104,141
69,179,147
68,28,126
32,108,154
84,95,165
72,139,99
73,124,179
83,117,126
32,118,125
80,189,303
76,123,138
65,107,137
67,167,308
69,104,137
32,116,125
79,213,18
85,153,98
84,84,121
32,98,130
66,94,205
69,94,152
67,190,209
65,127,8
85,143,111
83,118,338
69,155,94
32,103,179
73,115,445
84,129,290
32,87,181
87,138,417
65,143,68
83,146,285
32,93,142
8,875,660
16,878,205
73,123,75
32,113,114
87,136,252
65,143,147
83,133,119
32,112,37
76,87,613
79,93,100
75,102,258
73,146,147
78,43,90
71,75,147
32,99,115
70,86,351
79,239,140
82,94,101
32,111,111
83,127,1043
32,100,170
71,123,637
79,131,154
68,102,259
32,94,370
80,189,315
76,156,138
65,131,141
67,100,190
69,157,104
32,92,64
84,77,1330
79,101,80
32,116,137
80,185,848
73,88,82
67,120,217
75,137,98
32,114,118
85,162,120
80,176,230
8,1305,458
76,151,479
79,80,0
67,109,149
65,134,103
76,92,106
32,50,881
80,32,432
76,142,110
65,128,128
67,99,150
69,88,86
32,104,86
84,68,71
79,193,105
32,110,112
80,121,166
73,103,128
67,109,83
75,84,147
32,97,88
85,52,68
80,109,60
32,92,81
70,88,770
71,161,71
79,93,83
8,569,374
79,113,267
68,97,367
32,44,107
65,92,179
78,83,109
68,116,76
32,113,91
16,352,385
73,131,3
72,143,204
8,111,420
32,104,350
72,114,489
65,119,134
86,137,195
69,72,84
32,107,953
66,104,730
69,228,150
78,146,303
32,128,107
67,95,147
79,128,63
77,159,70
73,95,558
78,133,107
71,96,147
32,96,114
66,120,34
65,125,115
67,135,226
75,123,113
32,130,91
69,113,115
86,162,202
69,155,93
82,215,86
32,114,256
83,128,295
73,113,172
78,113,90
67,95,141
69,212,88
190,113,728
32,122,0
16,402,384
77,103,106
89,125,350
32,95,15
70,140,371
65,142,79
86,99,199
79,79,94
82,92,170
73,110,349
84,103,1264
69,93,81
32,111,133
68,185,63
73,113,146
83,31,119
72,113,230
32,131,143
73,185,108
84,91,172
8,129,673
83,119,138
32,114,101
84,93,56
72,136,58
65,119,137
8,252,242
69,114,126
32,98,42
16,246,165
84,84,150
72,87,194
69,102,81
32,91,94
16,1500,198
80,171,130
65,141,103
68,91,476
32,99,97
16,208,327
84,94,112
72,95,181
65,130,42
73,134,119
8,104,420
73,93,91
188,143,1137
32,121,92
66,110,243
85,124,81
84,98,98
32,110,115
16,332,348
73,93,351
32,120,102
72,102,170
65,145,113
86,128,178
69,114,89
32,119,101
84,116,117
82,95,3
73,112,126
69,191,111
68,141,197
32,89,111
65,118,693
32,113,129
70,101,526
69,141,184
87,143,1464
32,102,1033
79,202,92
84,209,104
72,97,82
69,99,347
82,139,94
32,93,112
84,98,170
72,104,67
73,116,99
78,113,166
71,94,81
83,121,133
32,108,117
79,142,238
78,106,91
32,141,85
84,145,117
72,126,35
69,125,102
32,103,94
77,133,166
69,108,644
78,158,116
85,153,81
32,125,88
65,104,171
78,84,102
68,118,76
32,98,124
69,143,84
86,173,323
69,93,0
82,123,110
89,113,352
84,102,130
72,109,192
73,151,111
78,123,78
71,92,159
32,108,143
72,96,209
65,127,126
83,153,109
32,93,232
66,117,609
69,92,207
78,132,116
32,132,105
80,118,911
82,92,63
69,113,53
84,84,93
89,117,350
32,115,117
71,87,585
79,103,99
68,102,660
190,113,437
32,121,88
16,433,259
87,143,1454
72,126,91
69,150,105
78,80,277
32,61,75
16,386,222
73,123,88
32,132,103
8,240,238
222,75,125
86,177,174
69,220,116
32,92,121
8,81,710
16,179,371
84,84,352
72,110,179
69,102,137
32,101,94
70,169,663
79,92,123
68,97,196
32,102,106
72,102,114
65,135,87
83,134,144
32,108,125
65,138,288
76,92,137
87,115,515
65,28,71
89,121,578
83,94,138
32,93,117
66,88,6
69,229,237
8,1373,747
32,99,888
73,100,296
83,113,168
32,101,102
65,111,892
76,91,100
87,194,267
65,143,121
89,142,211
83,118,97
32,99,128
82,134,1053
69,133,75
65,184,214
68,141,123
89,114,98
32,121,408
81,965,998
85,103,67
73,162,96
67,109,164
75,62,110
76,111,82
89,102,213
32,102,89
65,125,185
78,95,98
68,95,57
32,115,90
83,98,205
69,71,58
77,115,102
32,115,93
8,237,781
83,90,152
32,100,141
76,63,196
73,96,148
75,94,94
69,107,196
32,107,196
73,154,362
84,90,484
83,173,178
32,108,185
80,185,839
82,121,93
69,123,100
84,84,160
89,143,365
8,428,365
86,182,104
69,182,93
82,190,139
89,95,349
32,109,118
70,197,452
82,96,129
69,109,76
83,98,722
72,124,96
190,138,276
32,113,82
16,352,75
73,111,353
32,132,106
87,151,1393
79,119,41
85,138,159
76,96,320
68,80,213
32,102,91
8,95,598
65,111,103
76,39,140
83,97,513
79,164,139
8,1097,793
87,116,362
65,153,109
89,132,687
83,97,517
32,93,135
82,103,751
69,49,106
70,276,198
69,110,422
82,144,86
32,110,142
77,117,200
89,134,434
32,121,80
70,190,438
82,129,93
73,112,151
69,96,138
68,104,62
78,103,133
8,107,505
16,318,60
77,115,621
89,108,491
32,123,107
70,98,465
82,128,122
73,126,114
69,145,110
78,138,116
68,108,63
83,153,41
32,93,168
65,124,832
76,104,143
87,109,247
65,153,100
89,105,117
83,134,145
32,144,95
87,138,537
65,160,151
78,72,90
84,145,114
32,119,186
84,100,170
79,147,86
32,104,82
79,164,386
82,78,130
68,98,217
69,162,111
82,146,21
32,86,531
87,112,156
72,102,230
69,100,115
78,78,190
8,403,427
70,174,367
82,130,82
79,171,41
77,115,90
32,163,85
72,98,434
69,134,114
82,123,104
69,133,130
32,111,115
87,113,87
72,69,805
69,164,133
78,103,263
32,128,2
87,116,354
69,99,133
32,114,36
72,130,704
65,120,131
78,108,176
71,92,170
32,105,88
79,130,3
85,113,102
84,88,122
32,117,103
65,103,115
78,43,120
68,108,78
32,84,181
16,396,301
73,114,232
222,97,426
68,120,762
32,99,208
65,111,55
68,147,297
86,81,198
73,118,83
83,139,159
69,143,102
32,116,192
73,159,223
84,124,254
32,124,141
70,84,1262
79,81,124
82,95,102
32,102,533
65,123,409
78,100,118
89,130,430
79,195,61
78,168,102
69,109,101
32,97,17
69,100,82
76,188,643
83,116,519
69,55,221
32,119,101
76,87,190
79,233,163
75,102,190
73,78,123
78,133,91
71,91,159
32,107,103
70,168,423
79,107,95
82,90,63
32,137,113
83,74,468
79,75,142
77,127,90
69,241,0
32,107,123
16,176,261
84,93,374
72,85,176
65,153,92
73,106,45
190,117,474
16,189,894
73,93,204
32,113,74
65,216,168
76,113,161
83,115,107
79,50,99
32,103,16
84,111,180
82,130,130
73,108,156
69,68,132
68,131,249
32,93,156
84,137,721
72,92,52
69,114,110
32,102,72
16,167,164
84,84,717
72,99,170
65,97,96
73,153,250
32,123,92
84,98,103
69,133,108
65,26,96
188,182,389
32,144,0
87,129,335
72,124,37
73,113,164
67,118,437
72,99,65
32,134,219
73,168,131
70,160,389
32,93,117
89,122,264
79,159,118
85,143,78
32,114,284
72,77,0
65,111,134
86,153,195
69,77,16
78,121,133
222,93,423
84,74,93
32,101,105
72,84,226
65,216,41
68,144,282
32,95,106
73,91,114
84,28,254
32,87,169
66,96,153
69,109,108
70,154,1014
79,87,104
82,94,92
69,104,120
32,124,127
73,116,128
83,125,302
32,110,139
65,92,536
77,103,240
65,104,137
90,915,715
78,123,236
8,436,315
73,93,115
78,113,99
71,94,220
16,820,151
49,458,538
32,112,96
