VK,HT,FT
16,690,-1
73,118,344
32,93,116
82,642,487
79,630,216
8,399,176
79,798,641
82,506,990
73,115,474
71,446,33
73,105,958
78,153,322
65,700,16
76,186,593
89,559,113
32,82,145
70,179,929
79,346,356
85,544,708
78,223,964
68,598,347
32,84,110
70,995,678
82,209,522
73,109,163
69,149,90
78,840,630
68,864,100
83,125,621
32,90,96
16,186,20
75,910,521
65,905,580
66,985,546
79,794,935
66,57,940
17,465,716
37,704,160
16,96,776
39,767,628
70,681,465
17,163,892
39,575,959
32,82,96
65,796,14
83,675,954
32,94,88
8,587,745
65,896,560
83,817,213
32,83,202
65,169,531
32,88,205
76,247,257
65,271,158
84,104,177
69,150,157
32,89,191
78,989,323
73,110,142
71,559,546
72,934,541
84,99,248
32,87,118
83,259,13
80,575,436
79,247,742
84,114,283
32,88,172
70,502,172
79,606,765
82,475,768
32,85,160
72,777,79
79,541,498
75,434,455
65,616,294
72,904,510
32,88,149
65,977,209
78,226,959
68,252,884
32,98,154
76,308,407
65,412,318
84,82,290
69,131,156
32,93,120
78,713,387
73,99,766
71,85,274
72,8,942
84,114,413
32,88,169
83,208,82
78,747,924
65,783,522
75,221,654
67,830,154
75,220,577
83,428,212
188,2,645
8,196,87
65,394,387
67,210,448
75,625,81
83,919,950
188,626,787
32,93,188
66,836,703
85,882,874
84,84,173
32,82,112
73,91,113
84,102,183
32,86,173
87,966,1
65,71,962
8,941,987
72,242,524
65,69,782
83,588,418
32,81,83
84,85,432
85,416,898
82,598,823
78,760,931
69,144,189
68,568,997
32,95,159
73,109,932
78,395,639
84,84,243
79,193,929
32,91,225
65,223,313
32,82,194
82,572,151
69,114,190
71,787,236
85,97,538
76,879,866
65,952,563
84,122,359
8,413,892
82,17,119
32,98,175
77,702,723
73,117,450
8,901,420
77,780,922
69,139,145
84,94,353
73,107,630
78,151,795
71,839,793
32,81,158
83,101,196
80,978,489
79,612,625
84,121,171
32,82,71
70,57,790
79,911,184
82,184,771
32,90,107
77,994,799
89,851,336
32,89,88
70,235,869
82,250,864
73,102,849
69,150,82
78,154,750
68,144,986
83,189,916
32,92,203
65,123,397
78,681,998
68,399,779
32,92,93
73,93,208
16,886,496
8,667,576
73,91,651
32,98,128
8,115,972
190,484,725
32,82,91
16,710,203
73,97,749
84,126,329
222,594,662
83,484,333
32,97,84
76,16,533
79,822,75
67,40,379
65,692,912
84,124,350
69,110,118
68,112,339
32,85,165
82,716,580
73,109,556
71,386,72
72,737,557
84,87,441
32,89,170
79,962,879
8,202,938
76,877,166
79,420,198
67,578,710
65,978,477
84,119,450
8,194,508
32,88,104
76,898,533
79,245,400
67,371,262
65,509,74
84,119,189
73,112,912
79,13,120
78,296,264
32,95,99
73,105,669
83,231,663
32,83,141
82,366,840
8,596,475
69,127,137
65,754,340
83,376,460
89,520,807
32,95,164
84,89,441
79,16,20
32,92,160
70,202,814
73,118,55
78,40,80
68,79,255
188,507,265
32,87,161
66,534,401
85,15,952
84,104,419
32,83,93
84,119,127
72,431,861
69,115,177
32,89,150
80,554,395
65,513,244
82,303,137
75,487,693
73,111,460
78,354,291
71,586,885
32,85,208
73,116,254
83,316,191
32,91,76
8,606,462
67,446,682
65,665,857
78,202,250
32,89,174
66,988,339
69,110,149
32,87,100
65,270,954
32,82,161
66,381,207
73,104,993
84,115,452
32,85,171
82,669,537
79,761,862
85,783,235
71,983,814
72,114,517
190,305,427
8,935,979
32,89,168
16,983,972
57,199,945
84,121,194
79,217,670
32,87,211
70,467,455
69,137,164
87,41,693
32,98,214
83,96,801
80,724,889
79,484,216
84,123,401
83,897,900
8,869,544
66,813,701
73,92,185
84,87,402
32,95,138
72,56,666
65,871,891
82,405,925
68,173,187
32,82,109
84,108,185
79,242,46
32,81,214
70,593,428
73,113,649
78,264,73
68,778,736
190,11,764
32,93,79
16,152,832
84,102,368
72,465,911
69,124,86
73,98,999
82,658,431
32,91,91
70,713,465
79,229,261
83,87,659
32,86,133
8,743,104
68,245,730
32,87,202
73,112,636
83,892,318
32,98,153
68,935,628
69,150,162
76,506,994
73,115,312
67,582,738
73,107,46
79,26,758
85,816,964
83,643,480
190,87,861
32,89,153
16,67,299
84,92,133
72,689,853
8,317,64
32,94,90
65,824,157
78,748,970
68,433,191
32,88,168
83,473,667
73,113,186
77,470,374
80,243,296
76,343,200
69,136,153
190,317,266
32,97,192
16,301,146
84,96,280
72,898,201
69,120,114
32,93,87
16,831,116
75,329,444
65,792,25
66,505,770
79,781,746
66,569,94
8,885,662
76,438,153
65,523,70
77,597,518
66,570,569
32,83,164
73,109,166
83,991,217
32,88,195
77,967,342
89,30,979
32,88,159
70,596,874
65,337,444
86,488,686
79,497,866
82,127,442
73,105,336
84,93,364
69,132,95
32,98,87
8,260,780
188,137,977
32,90,197
66,314,20
85,189,660
84,89,205
32,87,100
73,102,927
84,98,262
83,525,38
32,85,125
8,43,410
222,178,875
83,548,528
32,98,145
8,949,596
83,210,667
32,97,195
65,121,693
76,698,34
32,92,134
82,919,460
69,148,132
65,271,166
76,908,887
89,302,326
32,97,201
71,212,423
79,334,249
68,202,2
190,276,689
32,85,82
16,246,634
84,110,465
72,625,882
69,122,102
89,7,252
32,86,148
65,381,909
76,949,357
83,278,977
79,584,290
32,81,132
72,442,303
65,821,625
86,377,162
69,127,195
32,95,213
67,523,207
8,547,269
71,917,774
76,617,531
65,140,3
83,836,77
32,86,178
66,341,319
79,215,537
84,92,347
76,406,132
69,146,120
68,247,403
32,84,189
67,71,677
79,157,407
75,248,349
69,150,114
32,95,191
70,549,890
82,923,646
79,663,302
77,941,343
32,97,97
77,517,895
69,117,120
88,419,57
73,93,121
67,881,64
79,479,135
32,89,154
77,530,725
65,884,328
68,134,926
69,138,106
32,95,223
87,285,227
73,109,157
84,85,142
72,409,557
32,87,115
65,283,563
67,85,638
84,117,330
85,876,365
65,494,575
76,701,953
32,83,103
83,512,613
85,880,988
71,193,954
65,855,344
82,580,386
32,96,87
67,866,269
65,859,905
78,605,925
69,151,150
32,83,169
87,967,667
72,416,20
73,97,574
67,459,254
72,736,402
32,95,87
79,875,407
8,2,5
72,113,477
79,465,549
78,284,697
69,146,102
83,590,191
84,121,192
76,386,218
89,211,600
32,92,83
8,577,663
16,178,742
73,92,803
32,81,120
71,471,382
69,122,177
84,107,297
32,81,82
69,121,102
86,593,195
69,149,120
82,15,219
89,267,656
32,96,118
84,89,137
73,99,622
77,559,522
69,115,127
190,992,536
32,83,181
16,824,309
84,97,201
72,968,490
73,91,957
83,491,570
8,587,476
16,658,661
84,91,440
72,7,809
69,135,168
89,991,133
32,84,96
72,656,508
65,227,186
86,281,241
69,127,103
32,98,195
73,93,315
78,496,284
68,120,175
79,671,66
82,458,177
32,89,105
83,201,914
69,148,90
65,987,785
84,120,407
73,109,239
78,103,644
71,577,556
32,81,174
87,730,808
73,102,681
84,85,430
72,815,773
79,228,427
85,209,252
84,83,416
32,90,187
83,883,906
77,637,183
79,325,593
75,994,267
73,110,418
78,601,62
71,755,169
32,87,181
65,40,469
78,548,68
68,754,870
32,87,198
65,484,207
78,637,118
32,96,126
79,441,647
85,365,131
84,123,123
68,766,575
79,74,888
82,504,785
32,94,172
80,23,422
65,124,271
73,103,252
84,108,151
79,260,325
32,95,146
8,558,622
84,100,264
73,93,813
79,217,930
32,97,219
70,543,565
79,613,377
82,483,991
32,87,144
72,464,910
79,766,803
75,599,852
65,170,899
72,628,74
190,805,350
32,82,97
16,348,773
85,222,734
83,546,461
85,93,690
65,522,319
76,656,238
89,449,642
32,87,134
84,102,356
72,975,957
69,111,191
32,83,109
80,613,761
65,200,322
84,107,123
73,94,324
79,341,736
32,98,176
73,113,89
83,627,56
32,90,110
70,536,939
73,104,867
76,940,641
69,110,166
68,388,370
32,83,97
65,901,220
78,133,211
