VK,HT,FT
17,279,-1
86,72,232
17,281,568
86,99,223
16,204,427
73,69,36
32,89,140
67,79,132
72,76,118
69,3,160
67,159,223
75,99,119
69,190,116
68,85,133
32,90,26
84,71,643
72,69,108
73,92,116
83,91,445
32,77,107
80,150,863
76,129,109
65,104,144
67,96,203
69,179,102
32,78,94
79,97,243
85,119,101
84,67,171
32,103,129
66,91,559
69,60,159
67,111,354
65,116,141
85,109,311
83,77,154
69,129,112
32,111,89
16,560,14
73,69,233
32,108,87
87,104,237
65,44,166
83,117,152
32,76,151
76,64,631
79,69,132
75,107,144
73,103,228
78,89,105
71,60,91
32,84,123
70,82,1272
79,201,100
82,69,113
32,113,135
83,73,357
32,93,153
71,68,291
79,200,158
68,84,267
32,63,117
76,63,314
79,186,173
67,100,323
65,109,115
76,76,175
32,98,221
80,80,561
76,99,139
65,122,76
67,80,198
69,110,218
32,68,150
84,87,196
79,118,94
32,105,87
80,99,532
73,64,107
67,113,118
75,83,8
32,78,164
85,45,319
80,98,198
32,97,108
70,95,1002
79,154,101
68,61,291
32,91,91
65,86,203
78,80,74
68,79,85
32,73,152
16,1500,146
73,77,125
32,101,89
72,78,164
65,96,103
86,111,183
69,76,88
32,78,95
66,84,153
69,74,178
78,69,258
32,97,117
67,84,556
79,95,165
77,119,13
73,88,181
78,81,95
71,83,91
32,84,98
66,64,156
65,98,149
67,111,282
75,99,168
32,65,80
69,80,170
86,148,297
69,89,97
82,119,102
32,80,121
83,102,725
73,172,171
78,69,107
67,107,182
69,91,103
188,121,665
8,70,272
190,114,321
32,88,92
16,370,31
77,108,140
89,98,791
32,68,116
70,74,74
65,83,84
86,120,193
79,67,618
82,85,272
73,79,131
84,81,940
69,78,74
32,92,102
68,38,182
73,130,188
83,110,442
72,79,199
32,101,97
73,63,198
83,94,143
32,93,126
84,99,133
72,87,72
69,84,91
32,79,102
16,185,213
80,158,236
65,104,143
68,66,549
32,90,144
16,436,156
84,74,316
72,86,203
65,219,110
73,80,1123
188,150,396
32,83,146
66,76,648
85,88,93
84,17,166
32,85,103
73,161,136
32,89,51
8,101,785
16,360,261
32,68,137
16,350,874
73,89,225
32,89,134
72,99,128
65,208,148
86,109,197
69,69,93
32,80,97
84,71,55
82,109,99
73,56,123
69,80,99
68,98,112
32,82,148
65,100,750
32,80,130
70,128,777
69,183,97
87,102,11
32,78,170
79,106,206
84,84,127
72,107,91
69,77,80
82,149,108
32,80,138
