VK,HT,FT
17,531,-1
86,105,230
17,531,874
86,105,230
16,295,286
73,103,141
32,107,138
67,109,184
72,99,122
69,138,156
67,111,227
75,94,149
69,97,172
68,110,184
32,120,161
84,102,201
72,103,126
73,108,154
83,110,104
32,107,114
80,109,282
76,110,169
65,112,118
67,134,184
69,113,142
32,104,121
79,115,170
85,120,112
84,94,131
32,100,138
66,89,208
69,135,136
67,107,196
65,116,153
85,92,119
83,108,94
69,109,128
32,137,195
16,196,150
73,104,75
32,108,125
87,109,178
65,134,155
83,120,142
32,97,132
76,98,241
79,125,187
75,105,275
73,118,193
78,118,103
71,97,99
32,114,99
70,89,139
79,105,98
82,107,119
32,114,145
83,111,302
32,106,155
71,93,293
79,178,82
68,99,265
32,97,160
76,98,187
79,135,184
67,114,138
65,123,140
76,159,124
32,122,162
80,111,244
76,114,158
65,110,98
67,111,184
69,113,142
32,104,121
84,93,193
79,92,90
32,103,106
80,120,447
73,110,234
67,117,147
75,97,165
32,109,160
85,94,251
80,105,198
32,108,213
70,100,233
79,161,121
68,105,293
32,104,174
65,119,176
78,93,153
68,105,109
32,133,129
16,253,226
73,109,107
32,104,134
72,99,195
65,108,117
86,112,145
69,107,111
32,107,116
66,98,231
69,133,107
78,84,261
32,76,130
67,104,329
79,126,116
77,117,138
73,99,162
78,102,173
71,68,112
32,99,105
66,92,243
65,119,125
67,107,163
75,90,111
32,99,245
69,102,226
86,105,178
69,133,134
82,125,114
32,112,192
83,126,240
73,106,139
78,120,149
67,104,120
69,109,167
188,105,258
8,111,755
190,94,539
32,115,237
16,240,304
77,101,143
89,100,266
32,116,136
70,106,241
65,112,127
86,118,235
79,120,170
82,108,245
73,109,156
84,106,146
69,136,154
32,146,194
68,98,286
73,95,114
83,100,139
72,96,224
32,114,197
73,109,258
83,127,146
32,155,120
84,115,171
72,112,95
69,112,98
32,109,102
16,317,241
80,108,135
65,127,161
68,120,196
32,105,161
16,232,245
84,107,182
72,94,162
65,102,115
73,87,135
188,106,326
32,110,152
66,91,193
85,92,123
84,89,137
32,104,129
73,109,235
32,99,139
8,507,458
16,319,759
32,82,174
16,274,258
73,102,131
32,108,131
72,99,195
65,108,117
86,112,145
69,107,111
32,107,116
84,102,210
82,106,261
73,100,158
69,98,144
68,106,233
32,111,185
65,128,250
32,94,146
70,118,212
69,212,188
87,115,150
32,101,172
79,111,213
84,95,159
72,97,107
69,128,106
82,107,106
32,108,119
84,93,198
72,95,96
73,111,127
78,121,155
71,94,111
83,112,135
32,111,133
73,105,183
79,122,135
8,273,472
79,102,454
78,110,159
32,112,155
84,91,133
72,78,103
69,90,105
32,102,129
77,98,178
69,99,151
78,103,126
85,96,225
32,110,198
65,118,174
78,96,127
68,102,108
32,103,124
69,115,176
86,105,178
69,133,134
82,125,114
89,104,162
84,100,158
72,93,142
73,128,102
78,105,112
71,87,87
32,146,169
72,99,257
65,114,120
83,123,119
32,102,138
66,95,240
69,137,158
78,84,261
32,76,130
80,140,263
82,104,147
69,114,128
84,148,294
89,90,215
32,99,182
71,96,314
79,178,106
68,99,265
190,138,232
32,101,223
16,273,151
84,103,135
72,97,148
69,105,113
32,107,130
70,103,230
79,246,148
68,103,324
32,103,169
73,100,192
83,105,128
32,104,117
65,117,209
76,104,126
87,108,179
65,126,121
89,92,151
83,110,169
32,108,122
82,123,253
69,114,126
65,135,159
68,118,185
89,116,209
32,106,163
81,113,371
85,96,144
73,95,160
67,102,138
75,86,138
32,109,160
8,462,532
76,111,646
89,99,152
32,105,162
65,120,277
78,94,136
68,109,111
32,95,132
83,117,276
69,121,258
77,98,182
76,126,195
73,101,183
8,307,474
32,114,559
8,462,532
83,112,460
32,110,145
76,98,241
73,94,210
75,93,213
69,109,98
32,103,136
73,104,203
84,103,135
83,107,321
32,108,195
86,99,431
69,131,155
82,117,117
89,105,174
32,107,137
70,91,184
82,101,173
69,140,132
83,121,246
72,100,217
190,97,314
32,144,194
16,340,246
73,97,175
32,106,138
65,116,223
76,135,141
83,113,185
79,102,122
32,104,129
82,118,276
8,360,503
84,117,534
82,111,211
73,100,158
68,102,161
32,103,146
84,103,208
72,96,101
69,105,98
32,108,122
16,317,241
84,107,182
72,94,162
65,102,115
8,261,476
69,95,248
68,107,216
32,106,173
84,102,201
72,103,126
69,106,105
32,108,122
16,317,241
84,107,182
65,120,199
8,284,520
72,96,613
65,104,154
73,88,135
32,100,158
84,102,233
69,121,153
65,139,154
188,106,377
32,104,174
87,120,218
72,95,145
73,103,127
67,105,119
72,102,110
32,119,121
73,108,284
70,100,112
32,107,108
89,96,140
79,123,108
85,107,101
32,106,143
72,118,193
65,114,120
86,114,143
69,113,107
78,103,144
222,105,187
84,89,90
32,99,113
72,110,171
65,118,78
68,106,203
32,105,128
73,102,208
84,92,100
32,101,195
66,89,208
69,135,136
70,94,228
79,105,243
82,110,135
69,112,124
32,107,135
73,114,253
83,109,128
32,109,123
65,113,185
77,104,141
65,112,112
90,117,214
73,113,116
78,120,141
71,104,122
16,395,291
49,114,153
190,101,319
32,138,219
8,495,579
32,103,541
16,247,192
77,111,163
89,100,266
32,116,136
16,286,276
70,113,177
82,110,194
73,97,162
69,98,146
78,90,137
68,95,147
83,98,231
32,108,128
65,119,182
76,108,124
83,113,185
8,301,475
87,104,411
65,136,124
89,92,153
32,119,143
87,111,188
65,128,139
8,261,476
83,106,377
32,110,145
87,114,214
65,118,121
78,106,115
84,103,115
32,117,218
84,118,266
79,100,89
32,111,148
79,99,204
82,96,137
68,90,210
69,132,185
82,122,106
32,110,201
70,112,158
82,105,174
79,133,92
77,127,126
32,106,127
72,104,231
69,114,116
82,146,113
69,124,135
32,118,116
87,106,239
72,109,111
69,106,125
78,97,135
32,96,140
87,114,182
69,123,143
32,104,183
72,106,224
65,114,112
78,97,139
71,99,299
32,111,154
65,111,292
78,98,154
68,106,186
8,251,460
79,104,563
85,89,137
84,93,110
32,99,153
65,134,148
78,100,124
68,105,104
32,106,155
16,253,226
73,109,107
222,100,289
68,103,114
32,110,113
65,120,197
68,166,198
86,105,230
73,97,166
83,127,209
69,125,181
32,114,188
73,116,236
84,103,135
32,109,159
70,95,203
79,132,103
82,90,102
32,92,107
65,122,196
78,90,116
89,88,220
79,114,176
78,104,112
69,97,166
32,91,162
69,99,263
76,137,168
83,110,198
69,125,181
32,114,188
76,98,201
79,206,179
75,105,275
73,118,193
78,118,103
71,97,99
32,114,99
70,89,139
79,105,98
82,107,119
32,114,145
83,111,302
79,118,109
69,103,139
8,360,472
77,92,576
69,108,113
32,104,128
16,256,209
84,107,182
72,94,162
65,102,115
73,87,135
85,98,173
8,296,468
190,94,539
