VK,HT,FT
16,969,-1
73,69,271
32,92,126
82,107,842
79,148,196
8,1500,357
79,197,71
82,73,187
73,57,108
71,77,151
73,81,92
78,107,103
65,77,8
76,190,136
89,103,315
32,54,126
70,2,1224
79,64,144
85,59,109
78,125,187
68,151,83
32,46,85
70,67,465
82,156,71
73,5,93
69,100,82
78,74,142
68,75,105
83,152,302
32,90,113
16,139,134
75,51,173
65,117,167
66,102,563
79,64,71
66,110,563
17,747,628
37,564,742
16,359,60
39,616,904
70,77,385
17,911,659
39,677,3
32,100,156
65,79,129
83,197,206
32,80,151
8,101,512
65,92,592
83,127,447
32,83,118
65,85,871
32,86,115
76,57,314
65,89,133
84,56,237
69,100,78
32,83,149
78,89,108
73,153,102
71,63,156
72,99,182
84,94,269
32,84,94
83,107,309
80,127,564
79,151,179
84,98,598
32,89,103
70,78,373
79,89,107
82,48,110
32,107,108
72,80,208
79,141,203
75,101,284
65,129,128
72,80,71
32,109,95
65,94,594
78,62,57
68,79,65
32,103,133
76,131,278
65,95,120
84,56,122
69,117,154
32,75,171
78,123,142
73,89,95
71,76,162
72,111,105
84,81,177
32,23,120
83,97,268
78,54,79
65,93,344
75,101,271
67,86,138
75,101,106
83,102,154
188,125,760
8,1471,308
65,102,108
67,74,323
75,101,106
83,86,125
188,130,299
32,89,90
66,68,568
85,67,180
84,66,124
32,93,112
73,64,575
84,67,376
32,65,93
87,89,238
65,129,97
8,555,802
72,85,61
65,154,140
83,109,501
32,83,164
84,71,328
85,64,91
82,80,216
78,100,405
69,92,228
68,96,59
32,91,158
73,91,118
78,99,91
84,114,64
79,98,82
32,81,98
65,80,225
32,52,149
82,112,391
69,70,58
71,70,466
85,79,109
76,78,100
65,110,71
84,56,265
8,219,535
82,68,143
32,73,108
77,77,163
73,88,186
8,204,308
77,107,397
69,109,100
84,72,121
73,107,89
78,89,79
71,11,151
32,66,145
83,107,631
80,141,564
79,7,209
84,79,203
32,8,84
70,196,230
79,81,150
82,48,116
32,87,110
77,95,164
89,101,258
32,89,104
70,167,183
82,104,132
73,105,123
69,77,92
78,134,122
68,95,382
83,72,531
32,81,104
65,57,594
78,81,22
68,79,83
32,69,1
73,11,283
16,359,234
8,72,517
73,119,82
32,105,100
8,94,692
190,148,507
32,77,126
16,139,654
73,83,127
84,84,125
222,96,341
83,86,147
32,90,123
76,118,275
79,204,127
67,100,198
65,121,500
84,101,225
69,105,97
68,83,203
32,105,157
82,42,981
73,102,120
71,70,469
72,56,168
84,89,182
32,80,90
79,91,167
8,1500,512
76,119,92
79,96,162
67,89,159
65,99,109
84,118,148
8,36,1249
32,109,151
76,62,275
79,201,228
67,80,222
65,114,123
84,56,234
73,100,227
79,197,147
78,67,113
32,92,155
73,76,162
83,91,249
32,86,128
82,116,817
8,194,460
69,79,249
65,71,309
83,44,138
89,110,313
32,88,98
84,82,147
79,102,76
32,100,109
70,53,367
73,98,93
78,89,97
68,81,91
188,107,325
32,79,124
66,85,563
85,88,103
84,72,78
32,78,124
84,77,182
