VK,HT,FT
16,784,-1
73,82,286
32,92,107
79,131,369
82,77,193
73,89,149
71,84,347
73,88,241
78,93,113
65,94,233
76,114,156
89,104,253
32,92,139
70,149,457
79,94,131
85,115,112
78,88,100
68,109,171
32,76,120
70,89,661
82,88,114
73,88,115
69,105,126
68,96,130
78,92,121
8,541,392
78,99,108
68,114,135
83,130,155
32,82,173
16,246,262
17,467,216
37,143,510
16,361,388
39,200,48
70,90,617
39,540,854
17,395,699
39,667,309
16,619,434
75,95,307
65,94,314
66,80,460
79,110,132
66,83,487
32,84,142
65,85,411
83,59,129
32,75,312
65,91,587
32,87,125
76,69,395
65,107,134
84,76,252
69,111,99
32,90,173
78,97,121
73,104,276
71,69,244
72,84,259
84,91,307
32,92,115
83,91,382
80,134,271
79,117,137
84,90,303
32,90,142
70,107,653
79,134,114
82,71,151
32,83,199
72,80,311
79,106,161
75,91,341
65,96,327
72,87,306
32,100,156
65,89,351
78,67,103
68,81,106
32,80,111
65,100,283
32,89,124
8,191,509
76,88,239
65,107,126
84,68,271
69,109,104
32,85,127
78,88,124
73,96,204
71,84,442
72,89,205
84,94,305
32,90,108
83,99,493
78,98,149
65,94,268
67,112,236
75,89,134
83,98,273
188,116,640
32,93,89
85,92,178
8,384,412
66,75,331
85,86,149
84,75,175
32,89,131
73,109,211
84,73,345
32,80,139
72,84,383
65,121,111
83,64,153
32,74,262
84,75,440
85,92,163
82,109,170
78,85,172
69,113,98
68,93,150
32,85,153
73,93,326
78,93,106
84,72,398
79,114,113
32,80,223
65,94,454
32,87,118
82,113,677
69,98,110
71,77,319
85,100,173
76,141,181
65,97,131
82,99,284
32,81,153
77,98,398
69,68,174
84,91,350
73,123,203
78,94,118
71,68,102
32,76,126
83,99,504
80,104,322
79,114,129
84,93,208
32,90,132
70,104,695
79,124,138
82,67,118
32,89,99
77,101,403
89,89,220
32,84,142
70,148,557
82,110,110
73,81,107
69,108,121
78,75,156
68,119,194
83,131,120
32,88,242
65,85,413
78,66,109
68,79,102
32,81,128
16,513,377
73,83,189
32,98,104
8,286,491
190,121,755
32,102,95
16,787,206
73,90,183
84,84,236
83,81,266
32,82,193
76,71,345
79,110,179
65,90,249
8,510,444
67,108,253
65,105,172
84,85,264
73,127,143
79,137,183
78,98,116
32,96,99
73,104,270
83,92,214
32,81,121
69,108,111
65,129,189
83,250,211
89,99,371
32,90,138
84,69,442
79,129,94
32,90,179
70,96,491
73,89,182
78,94,118
68,113,198
32,74,114
8,249,521
188,109,653
32,104,94
66,79,353
85,96,117
84,77,184
32,92,113
84,91,421
72,75,78
69,88,104
32,76,94
80,124,631
65,100,192
82,86,307
75,79,305
73,131,164
78,101,115
71,70,127
32,82,131
67,84,374
65,101,139
78,75,159
32,103,110
66,74,327
69,107,228
32,80,191
65,86,481
32,88,116
66,75,267
73,109,196
84,87,231
32,77,125
72,73,313
65,109,104
82,93,290
68,108,276
32,85,149
84,80,492
79,121,115
32,90,183
70,84,643
73,101,201
78,91,109
68,117,180
190,114,560
32,109,93
16,470,191
84,63,494
72,71,210
69,81,119
73,99,200
82,93,252
32,86,151
70,99,657
79,89,118
68,83,421
