VK,HT,FT
17,595,-1
86,170,167
17,352,823
86,116,161
16,222,354
73,106,75
32,87,120
67,106,208
72,82,49
69,61,97
67,103,80
75,130,134
69,92,105
68,115,103
32,108,300
84,77,257
72,114,45
73,147,114
83,111,405
32,89,78
80,107,736
76,149,124
65,86,111
67,99,154
69,122,127
32,104,54
79,203,724
85,156,64
84,92,161
32,106,73
66,87,162
69,89,271
67,101,144
65,114,93
85,114,115
83,75,94
69,45,92
32,118,396
16,188,215
73,86,210
32,106,67
87,103,466
65,136,24
83,146,158
32,99,29
76,94,280
79,87,56
75,107,263
73,164,51
78,116,81
71,28,56
32,102,75
70,187,351
79,229,86
82,84,16
32,99,96
83,90,328
32,101,87
71,82,528
79,147,118
68,110,271
32,82,100
76,107,178
79,250,197
67,158,205
65,117,120
76,112,153
32,26,239
80,102,530
76,138,87
65,106,130
67,92,171
69,86,62
32,90,57
84,100,175
79,130,43
32,95,216
80,100,369
73,114,84
67,93,185
75,94,82
32,113,560
85,109,100
80,79,516
32,97,1287
70,181,758
79,229,40
68,101,256
32,96,100
65,83,722
78,91,76
68,74,102
32,90,63
16,181,151
73,116,74
32,57,58
72,44,466
65,110,111
86,129,163
69,87,63
32,90,66
66,121,286
69,91,140
78,86,100
32,125,132
67,85,587
79,120,68
77,130,64
73,87,177
78,86,94
71,90,38
32,85,95
66,126,433
65,91,84
67,88,301
75,86,139
32,126,115
69,120,56
86,39,231
69,106,87
82,155,85
32,89,115
83,108,250
73,86,73
78,126,78
67,60,178
69,126,217
188,135,439
8,88,2
190,152,375
32,108,45
16,1500,140
77,110,78
89,111,339
32,117,102
70,95,67
65,125,730
86,141,275
79,216,97
82,85,120
73,77,45
84,93,116
69,126,87
32,85,57
68,100,220
73,93,32
83,108,197
72,101,211
32,106,133
73,128,799
83,104,284
32,101,104
84,91,562
72,117,54
69,48,97
32,86,71
16,414,133
80,216,83
65,101,69
68,86,0
32,93,115
16,193,251
84,67,134
72,80,215
65,114,18
73,97,88
188,107,258
32,126,0
66,123,197
85,155,81
84,95,117
32,60,0
73,99,141
32,106,141
8,103,297
16,402,133
32,79,624
16,401,304
73,86,63
32,106,107
72,116,476
65,215,0
86,140,157
69,82,73
32,125,79
84,164,502
82,127,217
73,102,99
69,97,125
68,63,43
32,86,289
65,85,105
32,103,96
70,100,418
69,134,82
87,124,969
32,82,93
79,178,129
84,94,85
72,108,336
69,115,92
82,205,70
32,107,143
84,123,572
72,86,43
73,133,67
78,102,110
71,96,146
83,96,96
32,100,133
73,203,296
79,157,174
8,973,269
79,230,122
78,154,162
32,87,99
84,76,160
72,86,53
69,103,69
32,103,66
77,118,862
69,32,57
78,69,130
85,99,89
32,84,104
65,83,111
78,91,47
68,104,67
32,87,58
69,85,72
