VK,HT,FT
16,497,-1
73,129,188
32,96,122
82,59,119
79,213,103
8,1084,478
79,102,68
82,34,39
73,98,323
71,88,158
73,175,54
78,116,97
65,83,234
76,81,428
89,81,155
32,101,192
70,85,388
79,94,109
85,246,971
78,99,101
68,118,298
32,70,154
70,621,622
82,70,835
73,84,119
69,97,463
78,60,136
68,39,249
83,98,110
32,77,168
16,482,184
75,664,506
65,76,376
66,216,56
79,102,76
66,570,132
17,687,238
37,413,333
16,551,787
39,489,764
70,332,608
17,13,614
39,129,613
32,90,91
65,76,162
83,109,117
32,99,97
8,1276,269
65,129,191
83,109,275
32,77,106
65,105,182
32,118,103
76,24,206
65,84,399
84,80,178
69,176,153
32,108,121
78,129,119
73,149,35
71,56,147
72,47,192
84,86,249
32,80,105
83,86,258
80,215,67
79,190,134
84,70,539
32,99,114
70,588,172
79,59,109
82,107,830
32,73,147
72,95,626
79,10,124
75,456,498
65,77,133
72,72,676
32,76,413
65,89,209
78,114,104
68,76,131
32,99,95
76,20,282
65,109,507
84,70,307
69,228,336
32,79,161
78,69,91
73,88,81
71,75,184
72,84,144
84,34,458
32,75,99
83,63,289
78,114,120
65,129,140
75,8,57
67,899,941
75,418,233
83,97,214
188,844,696
8,16,988
65,15,81
67,449,525
75,555,722
83,178,720
188,64,765
32,109,136
66,519,541
85,998,868
84,56,613
32,75,147
73,77,224
84,66,235
32,62,101
87,218,687
65,40,121
8,1268,273
72,62,184
65,96,103
83,81,158
32,81,152
84,67,171
85,175,12
82,70,840
78,67,143
69,75,87
68,113,253
32,100,126
73,88,125
78,89,109
84,70,24
79,212,145
32,80,88
65,88,858
32,129,89
82,152,118
69,139,80
71,39,736
85,757,34
76,133,156
65,83,82
84,185,128
8,67,534
82,51,175
32,84,124
77,2,603
73,91,179
8,73,729
77,968,152
69,63,78
84,54,105
73,119,230
78,67,95
71,68,153
32,6,148
83,33,18
80,298,284
79,155,77
84,83,236
32,102,126
70,545,842
79,187,205
82,34,159
32,84,125
77,21,250
89,81,186
32,59,126
70,927,985
82,31,772
73,140,321
69,89,569
78,99,121
68,98,219
83,49,240
32,76,135
65,6,100
78,133,179
68,13,318
32,80,125
73,103,191
16,760,671
8,38,327
73,106,231
32,76,195
8,1360,296
190,109,290
32,102,114
16,622,721
73,84,188
84,19,68
222,812,331
83,62,133
32,96,128
76,152,276
79,106,68
67,758,659
65,118,208
84,59,222
69,107,112
68,172,96
32,80,137
82,105,249
73,54,188
71,56,149
72,67,712
84,48,175
32,91,94
79,86,154
8,1500,332
76,71,363
79,154,131
67,219,646
65,100,211
84,17,105
8,101,323
32,83,94
76,139,144
79,111,101
67,152,31
65,85,213
84,47,225
73,117,90
79,160,180
78,89,144
32,80,135
73,76,149
83,92,140
32,82,108
82,53,576
8,87,876
69,88,89
65,123,187
83,116,143
89,98,254
32,91,113
84,70,238
79,129,106
32,68,127
70,535,679
73,80,111
78,63,131
68,98,82
188,704,475
32,64,80
66,586,156
85,864,878
84,70,103
32,74,114
84,87,105
72,65,48
69,131,156
32,94,505
80,856,906
65,83,226
82,38,427
75,828,249
73,121,99
78,104,152
71,56,146
32,95,89
73,94,433
83,82,3
32,84,95
8,17,918
67,158,228
65,85,191
78,89,144
32,79,130
66,501,863
69,99,441
32,94,93
65,79,329
32,80,108
66,623,781
73,107,121
84,68,233
32,80,113
82,82,927
79,157,155
85,625,775
71,86,91
72,69,239
190,343,859
8,398,353
32,132,103
16,372,288
57,74,555
84,25,215
79,99,105
32,80,136
70,977,243
69,119,143
87,637,756
32,97,102
83,86,270
80,665,159
79,84,105
84,70,135
83,94,270
8,1500,685
66,299,760
73,108,114
84,84,176
32,79,106
72,72,55
65,96,150
82,75,130
68,64,244
32,77,143
84,49,415
79,213,1
32,110,180
70,283,28
73,78,197
78,89,94
68,118,848
190,601,875
32,118,111
16,209,783
84,67,100
72,59,139
69,88,66
73,81,120
82,76,497
32,80,141
70,906,786
79,69,196
83,83,195
32,88,166
8,74,681
68,90,174
32,95,206
73,174,177
83,97,100
32,46,125
68,82,324
69,133,148
76,52,135
73,84,344
67,312,812
73,123,202
79,203,71
85,692,138
83,86,396
190,240,641
32,89,130
16,161,454
84,48,392
72,0,222
8,831,390
32,78,149
65,92,194
78,114,104
68,134,81
32,108,671
83,91,164
73,9,130
77,105,508
80,494,743
76,85,354
69,96,147
190,700,313
32,77,127
16,615,801
84,69,123
72,59,146
69,65,82
32,100,135
16,595,410
75,140,849
65,108,110
66,190,806
79,118,67
66,826,451
8,403,942
76,54,131
65,83,112
77,23,875
66,641,199
32,90,120
73,77,196
83,108,200
32,88,29
77,85,220
89,69,273
32,99,143
70,768,916
65,90,227
86,807,745
79,86,406
82,117,114
73,81,508
84,47,425
69,177,110
32,101,185
8,1463,264
188,167,475
32,92,106
66,599,686
85,554,939
84,59,225
32,103,142
73,7,66
84,85,180
83,67,175
32,10,110
8,937,372
222,392,653
83,174,142
32,101,161
8,86,376
83,83,246
32,90,97
65,32,110
76,85,111
32,91,107
82,53,113
69,119,94
65,28,387
76,129,361
89,33,155
32,80,145
71,88,659
79,158,52
68,76,248
190,222,966
32,109,227
16,475,335
84,48,176
72,69,227
69,105,148
89,56,254
32,89,103
65,40,104
76,111,29
83,117,140
79,153,96
32,83,114
72,89,132
65,90,8
86,321,355
69,106,16
32,78,268
67,268,557
8,945,297
71,75,36
76,126,130
65,96,108
83,71,180
32,115,106
66,169,251
79,105,296
84,110,215
76,54,235
69,97,377
68,99,72
32,102,124
67,538,525
79,116,157
75,245,560
69,218,147
32,102,424
70,42,413
82,140,159
79,103,98
77,802,812
32,80,136
77,203,340
69,61,141
88,842,997
73,93,103
67,336,906
79,134,82
32,99,200
77,776,319
65,107,182
68,64,81
69,106,141
32,108,28
87,91,947
73,80,92
84,69,296
72,59,191
32,92,114
65,80,135
67,242,302
84,48,178
85,362,626
65,99,162
76,129,323
32,91,114
83,97,166
85,842,527
71,68,138
65,89,266
82,126,123
32,99,138
67,467,102
65,79,195
78,66,145
69,85,89
32,88,103
87,977,730
72,72,215
73,88,188
67,758,826
72,71,649
32,90,139
79,211,167
8,88,399
72,84,90
79,200,78
78,69,97
69,80,154
83,61,179
84,83,131
76,130,294
89,102,151
32,118,104
8,104,806
16,90,687
73,79,195
32,94,95
71,149,213
69,76,219
84,86,184
32,102,125
69,83,95
86,780,450
69,82,114
82,117,106
89,98,41
32,108,101
84,47,161
73,161,188
77,496,40
69,32,243
190,844,105
32,101,121
16,323,945
84,46,225
72,63,219
73,93,138
83,114,567
8,849,105
16,259,717
84,49,48
72,69,85
69,119,93
89,94,170
32,84,138
72,79,115
65,56,152
86,193,118
69,72,224
32,70,153
73,65,242
78,99,120
68,162,563
79,195,129
82,35,512
32,108,89
83,82,110
69,29,264
65,76,100
84,65,187
73,140,196
78,99,251
71,94,24
32,90,195
87,763,225
73,73,93
84,47,238
72,66,153
79,214,102
85,524,556
84,81,230
32,97,126
83,83,243
77,345,356
79,89,92
75,217,210
73,7,311
78,84,95
71,81,195
32,83,148
65,79,123
78,58,187
68,106,445
32,98,88
65,93,395
78,89,133
32,92,89
79,194,194
85,337,588
84,33,106
68,64,47
79,81,134
82,107,686
32,87,103
80,756,345
65,109,100
73,88,647
84,50,550
79,109,341
32,97,136
8,929,381
84,52,187
73,89,162
79,191,151
32,92,126
70,926,266
79,348,123
82,116,211
32,80,141
72,69,210
79,123,58
75,188,580
65,91,739
72,60,132
190,853,779
32,108,100
16,383,639
85,621,515
83,98,172
85,948,929
65,98,161
76,80,188
89,91,89
32,83,97
84,86,238
72,80,3
69,119,184
32,106,361
80,777,204
65,86,106
84,78,222
73,86,84
79,79,124
32,89,142
73,88,194
83,82,2
32,77,125
70,51,545
73,79,84
76,19,109
69,203,151
68,158,573
32,92,153
65,78,704
78,99,72
68,172,126
32,89,106
84,78,206
72,76,70
69,119,592
32,111,40
8,458,444
32,100,106
87,524,696
73,90,187
84,71,140
72,66,9
32,92,136
65,76,357
76,53,116
32,103,127
68,118,526
73,69,245
70,766,211
69,130,172
82,117,885
69,89,77
78,99,565
84,78,180
32,72,97
8,501,733
80,22,91
69,119,102
79,48,192
80,385,775
76,129,129
69,83,294
32,95,135
70,660,154
82,10,158
79,80,96
77,147,675
32,116,126
65,83,748
76,130,242
32,12,99
68,143,65
73,154,94
70,427,192
69,97,123
82,132,118
69,66,81
78,133,221
