VK,HT,FT
16,890,-1
73,92,182
32,91,119
82,108,621
79,155,87
8,413,580
79,111,183
82,87,149
73,92,148
71,77,352
73,91,239
78,96,115
65,94,280
76,171,143
89,98,219
32,83,139
70,116,700
79,133,115
85,105,96
78,79,99
68,98,174
32,85,124
70,114,482
82,109,93
73,84,154
69,98,129
78,83,108
68,97,196
83,130,182
32,89,164
16,431,295
75,92,161
65,108,324
66,98,416
79,112,111
66,84,324
17,766,185
37,650,720
16,434,344
39,465,847
70,126,402
17,610,901
39,592,909
32,86,243
65,91,502
83,269,182
32,79,328
8,225,600
65,98,160
83,152,144
32,83,355
65,96,455
32,90,118
76,68,372
65,97,119
84,82,287
69,116,92
32,82,148
78,88,124
73,100,244
71,70,363
72,85,230
84,72,292
32,80,117
83,99,355
80,117,433
79,144,221
84,72,172
32,89,123
70,87,650
79,96,120
82,70,111
32,87,171
72,87,312
79,107,103
75,99,322
65,96,306
72,82,163
32,99,105
65,95,257
78,78,77
68,78,92
32,83,122
76,75,329
65,94,130
84,80,298
69,114,151
32,89,86
78,94,147
73,95,165
71,78,232
72,85,240
84,70,254
32,88,139
83,89,362
78,84,133
65,95,199
75,88,253
67,96,354
75,96,132
83,66,319
188,112,602
8,440,495
65,92,200
67,96,189
75,85,154
83,105,336
188,107,670
32,89,192
66,80,305
85,96,173
84,72,181
32,97,142
73,108,212
84,81,534
32,76,124
87,111,744
65,130,100
8,191,582
72,77,169
65,111,137
83,73,186
32,79,236
84,76,205
85,105,152
82,91,217
78,89,169
69,117,230
68,100,125
32,93,164
73,100,270
78,99,106
84,69,287
79,113,107
32,86,135
65,93,313
32,87,128
82,106,679
69,96,98
71,83,423
85,90,177
76,130,245
65,103,126
84,69,258
8,628,485
82,84,178
32,88,115
77,92,336
73,109,289
8,236,588
77,92,300
69,82,152
84,80,374
73,113,149
78,92,112
71,72,101
32,82,130
83,88,414
80,117,479
79,149,181
84,87,360
32,89,101
70,95,641
79,102,121
82,71,151
32,90,174
77,88,383
89,92,354
32,86,196
70,115,536
82,105,106
73,92,131
69,123,125
78,81,166
68,85,135
83,134,198
32,81,152
65,88,309
78,71,144
68,82,92
32,77,111
73,86,326
16,657,513
8,414,466
73,93,285
32,92,105
8,211,492
190,106,496
32,97,95
16,649,197
73,91,131
84,71,303
222,84,659
83,82,329
32,76,109
76,79,390
79,113,161
67,99,200
65,105,188
84,72,289
69,93,91
68,99,144
32,83,141
82,98,743
73,84,110
71,78,203
72,80,258
84,73,395
32,80,108
79,120,383
8,462,599
76,105,154
79,152,180
67,112,295
65,105,113
84,81,236
8,581,393
32,95,158
76,90,300
79,131,179
67,96,236
65,102,138
84,67,273
73,123,202
79,128,141
78,90,105
32,105,195
73,103,333
83,89,208
32,81,127
82,97,802
8,577,447
69,124,170
65,131,186
83,188,135
89,102,396
32,93,139
84,75,301
79,102,83
32,88,234
70,110,529
73,109,205
78,102,119
68,110,160
188,130,464
32,97,220
66,77,416
85,95,109
84,78,178
32,91,102
84,83,527
72,79,76
69,84,114
32,80,99
80,94,565
65,111,288
82,91,280
75,85,232
73,126,180
78,100,104
71,71,100
32,83,123
73,87,183
83,92,202
32,83,133
8,324,534
67,99,317
65,110,225
78,75,119
32,102,105
66,89,408
69,144,220
32,90,122
65,85,333
32,89,119
66,81,408
73,88,179
84,77,456
32,83,130
82,112,658
79,132,80
85,103,115
71,85,444
72,89,275
190,121,658
8,226,442
32,86,165
16,250,335
57,952,362
84,82,267
79,115,84
32,85,237
70,86,685
69,98,226
87,120,587
32,96,140
83,97,439
80,116,278
79,147,235
84,70,329
83,68,232
8,350,615
66,96,455
73,92,216
84,78,265
32,86,117
72,83,290
65,112,114
82,79,220
68,100,337
32,87,150
84,90,525
79,121,115
32,81,104
70,106,644
73,101,178
78,101,103
68,90,125
190,115,555
32,109,103
16,590,197
84,60,600
72,72,209
69,87,177
73,84,124
82,87,268
32,81,166
70,101,554
79,102,134
83,140,345
32,85,134
8,311,440
68,103,181
32,83,231
73,110,368
83,95,184
32,79,139
68,101,233
