VK,HT,FT
16,465,-1
73,79,64
32,80,88
67,660,716
72,71,92
69,151,85
67,752,661
75,226,470
69,67,246
68,83,76
32,91,112
84,96,134
72,66,85
73,83,179
83,113,316
32,43,119
80,684,190
76,87,238
65,80,79
67,574,617
69,67,79
32,107,411
79,114,97
85,239,414
84,74,138
32,94,88
66,418,993
69,84,75
67,278,177
65,153,156
85,780,755
83,97,159
69,67,141
32,109,109
73,80,133
84,116,299
32,70,3
87,307,606
65,126,133
83,34,95
32,80,120
8,921,453
16,466,66
73,152,162
32,87,166
87,192,339
65,76,94
83,73,163
32,86,141
76,88,103
79,309,104
75,954,166
73,130,74
78,96,129
71,88,179
32,106,100
70,108,928
79,110,143
82,86,11
32,77,108
83,145,86
32,99,119
71,70,152
79,199,81
68,115,44
32,92,104
80,25,856
76,50,270
65,67,229
67,31,133
69,116,215
32,76,142
84,64,125
79,135,86
32,81,453
80,739,391
73,112,293
67,344,69
75,297,906
32,96,87
85,604,840
80,476,855
8,1236,429
76,73,133
79,116,66
67,685,502
65,76,111
76,71,94
32,65,149
80,404,867
76,87,88
65,88,680
67,762,19
69,104,47
32,90,125
84,47,192
79,135,114
32,105,97
80,299,441
73,124,48
67,540,869
75,944,288
32,77,118
85,444,267
80,410,383
32,101,130
70,267,644
71,9,850
79,115,155
8,889,408
79,93,186
68,71,77
32,115,83
65,86,375
78,66,93
68,82,558
32,106,133
16,247,344
73,77,249
72,71,39
8,3,367
32,71,130
72,69,107
65,98,106
86,512,265
69,67,92
32,97,34
66,445,846
69,116,218
78,54,112
32,106,88
67,965,992
79,104,115
77,973,751
73,72,119
78,132,116
71,92,137
32,75,88
66,26,360
65,103,125
67,749,70
75,100,335
32,86,74
69,186,108
86,814,685
69,74,132
82,114,131
32,78,29
83,100,296
73,112,331
78,110,105
67,457,66
69,96,71
190,221,518
32,92,120
16,19,827
77,90,932
89,88,276
32,70,95
70,678,397
65,75,156
86,693,139
79,137,90
82,142,143
73,150,113
84,84,389
69,93,8
32,107,113
68,96,63
73,85,190
83,92,79
72,57,661
32,77,164
73,69,191
84,80,207
8,1200,433
83,93,141
32,80,119
84,47,279
72,56,179
65,97,55
8,1497,509
69,79,83
32,28,85
16,159,47
84,46,147
72,66,130
69,67,143
32,108,229
16,129,555
80,764,148
65,130,131
68,85,213
32,96,82
16,464,573
84,44,712
72,66,0
65,96,134
73,77,188
8,925,348
73,120,224
188,837,802
32,100,121
66,501,620
85,540,477
84,75,125
32,92,74
16,639,778
73,145,190
32,88,631
72,100,196
65,39,163
86,656,605
69,83,146
32,65,86
84,68,125
82,132,123
73,144,191
69,77,62
68,80,818
32,74,142
65,94,94
32,96,100
70,120,817
69,116,82
87,47,500
32,86,100
79,52,135
84,88,121
72,57,59
69,127,221
82,76,76
32,96,116
84,44,167
72,70,67
73,143,86
78,97,138
71,80,192
83,82,129
32,114,119
79,103,128
78,96,175
32,97,79
84,41,92
72,66,71
69,70,103
32,72,143
77,685,907
69,94,81
78,27,118
85,521,926
32,98,103
65,76,154
78,132,12
68,96,198
32,68,138
69,157,233
86,322,972
69,77,145
82,71,34
89,97,192
84,80,143
72,58,112
73,80,77
78,79,120
71,92,206
32,63,117
72,69,184
65,0,130
83,101,264
32,86,119
66,719,406
69,80,140
78,117,84
32,94,107
80,857,428
82,142,15
69,66,90
84,84,168
89,97,171
32,87,137
71,3,131
79,129,129
68,98,310
190,899,858
32,106,200
16,243,164
87,332,687
72,69,112
69,83,161
78,111,98
32,87,143
16,414,982
73,116,526
32,122,149
8,99,311
222,682,476
86,15,715
69,74,268
32,93,142
8,81,371
16,160,143
84,78,218
72,66,99
69,66,89
32,106,88
70,668,224
79,0,124
68,157,259
32,85,74
72,107,218
65,85,172
83,90,231
32,74,101
65,76,240
76,126,90
87,29,64
65,101,321
89,102,306
83,132,204
32,81,120
66,858,402
69,86,219
8,69,509
32,78,120
73,75,191
83,73,563
32,96,90
65,80,175
76,127,473
87,315,413
65,93,156
89,56,165
83,79,240
32,79,128
82,22,127
69,66,140
65,117,545
68,114,177
89,56,235
32,102,89
81,146,417
85,179,32
73,143,76
67,6,774
75,573,127
76,172,19
89,63,150
32,87,1269
65,77,155
78,111,91
68,99,813
32,76,88
83,95,563
69,74,73
77,7,253
32,96,189
8,16,272
83,81,676
32,69,65
76,52,456
73,89,158
75,543,278
69,108,140
32,77,34
73,75,97
84,85,315
83,94,146
32,71,134
80,447,212
82,114,179
69,94,140
84,75,219
89,101,303
8,1470,302
86,331,240
69,62,83
82,114,153
89,105,103
32,106,154
70,76,670
82,102,122
69,94,143
83,79,98
72,61,864
190,144,444
32,68,123
16,641,336
73,86,168
32,80,93
87,492,226
79,189,121
85,988,772
76,84,132
68,87,176
32,78,94
8,94,638
65,68,357
76,115,319
83,96,100
79,213,116
8,535,271
87,198,191
65,85,105
89,90,168
83,95,215
32,76,119
82,144,43
69,87,154
70,636,861
69,63,61
82,152,158
32,77,96
77,474,461
89,95,170
32,94,107
70,173,585
82,153,411
73,156,97
69,116,171
68,120,57
78,86,98
8,1497,445
16,8,917
77,669,520
89,105,158
32,87,249
70,482,806
82,114,88
73,175,606
69,80,60
78,137,61
68,74,315
83,92,272
32,74,119
65,81,177
76,79,151
87,179,329
65,121,106
89,58,175
83,83,241
32,101,113
87,802,625
65,76,169
78,86,119
84,49,251
32,65,101
84,81,232
79,185,82
32,73,136
79,86,107
82,58,124
68,115,76
69,217,306
82,105,809
32,82,108
87,542,546
72,76,129
69,94,87
78,96,137
8,91,274
70,32,146
82,81,154
79,212,390
77,656,431
32,85,116
72,54,232
69,82,54
82,26,147
69,67,171
32,75,142
87,109,269
72,81,666
69,89,89
78,151,94
32,97,166
87,592,945
69,72,104
32,77,125
72,84,145
65,37,166
78,1,96
71,54,200
32,91,114
79,101,42
85,647,188
84,79,1078
32,88,88
65,75,717
78,72,112
68,115,101
32,95,95
16,164,297
73,150,224
222,341,574
68,88,127
32,134,120
65,72,200
68,115,1003
86,47,322
73,83,77
83,95,193
69,116,107
32,99,85
73,157,224
84,213,93
32,100,56
70,437,473
79,191,83
82,123,136
32,129,131
65,80,94
78,123,91
89,18,149
79,133,124
78,106,139
69,116,230
32,56,266
69,80,143
76,124,260
83,93,84
69,69,91
32,64,129
76,127,291
79,214,99
75,976,777
73,73,400
78,86,194
71,68,381
32,99,186
70,931,418
79,176,97
82,33,492
32,78,83
83,69,105
79,210,83
77,499,639
69,60,93
32,97,132
16,490,49
84,49,803
72,60,85
65,93,109
73,104,111
190,786,742
16,518,126
73,134,142
32,75,101
65,90,252
76,66,136
83,76,161
79,60,86
32,75,89
84,71,138
82,71,865
73,153,211
69,86,143
68,115,462
32,92,517
84,53,171
72,87,85
69,76,91
32,105,89
16,425,300
84,63,124
72,57,39
65,88,98
73,85,150
32,63,130
84,53,97
69,34,59
65,86,100
188,709,56
32,97,65
87,963,54
72,88,126
73,32,118
67,354,91
72,31,106
32,105,99
73,72,16
70,804,220
32,119,179
89,55,133
79,210,213
85,817,893
32,70,83
72,66,183
65,37,117
86,344,864
69,73,93
78,52,105
222,577,179
84,44,806
32,66,88
72,89,852
65,116,0
68,88,590
32,92,90
73,101,190
84,80,172
32,92,107
66,514,107
69,116,81
70,661,710
79,194,336
82,105,715
69,230,262
32,92,84
73,68,0
83,77,717
32,87,100
65,91,188
77,662,275
65,88,210
90,96,807
78,56,128
8,89,267
73,135,183
78,108,114
71,68,761
16,135,441
49,777,812
32,106,51
