VK,HT,FT
17,720,-1
86,957,604
17,146,696
86,222,338
16,813,607
73,105,126
32,90,148
67,738,269
72,764,993
69,130,138
67,412,686
75,276,149
69,130,138
68,945,689
32,90,148
84,104,294
72,591,964
73,105,851
83,764,588
32,90,148
80,862,541
76,936,978
65,450,675
67,170,831
69,130,138
32,90,148
79,774,275
85,478,166
84,104,294
32,90,148
66,407,617
69,130,138
67,366,758
65,205,96
85,769,732
83,647,668
69,130,138
32,90,148
16,678,992
73,105,135
32,90,148
87,781,936
65,359,689
83,448,563
32,90,148
76,700,151
79,937,492
75,787,34
73,105,331
78,895,306
71,922,426
32,90,148
70,234,145
79,180,128
82,986,591
32,90,148
83,675,169
32,90,148
71,892,280
79,737,342
68,501,125
32,90,148
76,801,963
79,87,861
67,437,428
65,224,951
76,985,476
32,90,148
80,757,943
76,876,373
65,571,637
67,771,275
69,130,138
32,90,148
84,104,294
79,148,42
32,90,148
80,427,562
73,105,909
67,6,836
75,512,508
32,90,148
85,453,964
80,391,669
32,90,148
70,856,615
79,950,991
68,309,332
32,90,148
65,467,304
78,441,123
68,454,998
32,90,148
16,289,196
73,105,929
32,90,148
72,63,520
65,475,281
86,488,115
69,130,138
32,90,148
66,49,833
69,130,138
78,668,547
32,90,148
67,529,239
79,681,106
77,949,885
73,105,274
78,775,632
71,277,132
32,90,148
66,36,871
65,976,240
67,605,40
75,278,658
32,90,148
69,130,138
86,768,992
69,130,138
82,545,315
32,90,148
83,661,925
73,105,876
78,921,450
67,904,472
69,130,138
188,787,421
8,677,470
190,552,918
32,90,148
16,509,181
77,781,458
89,382,976
32,90,148
70,469,177
65,843,947
86,324,37
79,35,2
82,365,965
73,105,664
84,104,294
69,130,138
32,90,148
68,425,499
73,105,430
83,296,194
72,47,828
32,90,148
73,105,540
83,512,90
32,90,148
84,104,294
72,23,35
69,130,138
32,90,148
16,962,935
80,736,676
65,936,635
68,88,204
32,90,148
16,346,375
84,104,294
72,889,92
65,821,429
