VK,HT,FT
16,316,-1
73,91,311
32,119,189
79,71,168
82,82,79
73,156,120
71,81,168
73,10,440
78,95,64
65,112,347
76,15,114
89,105,325
32,4,65
70,89,111
79,210,220
85,119,189
78,128,200
68,78,542
32,63,112
70,8,136
82,79,208
73,109,112
69,167,115
68,136,99
78,94,5
8,80,299
78,96,215
68,106,163
83,144,207
32,120,205
16,1059,657
17,12,986
37,111,689
16,376,143
39,1159,751
70,98,72
39,119,799
17,0,787
39,120,601
16,319,712
75,99,97
65,125,147
66,64,208
79,145,163
66,108,225
32,75,33
65,88,960
83,160,114
32,80,82
65,72,398
32,16,81
76,60,246
65,160,115
84,109,175
69,152,11
32,116,105
78,131,83
73,112,91
71,88,15
72,124,77
84,56,122
32,143,120
83,155,205
80,92,78
79,150,135
84,71,233
32,73,123
70,72,123
79,96,116
82,91,3
32,89,135
72,164,521
79,68,75
75,109,961
65,91,187
72,109,15
32,120,126
65,73,87
78,79,108
68,110,90
32,82,212
65,90,38
32,104,113
8,76,1143
76,80,1028
65,177,135
84,96,76
69,112,234
32,64,359
78,57,106
73,102,203
71,84,75
72,17,16
84,176,83
32,88,133
83,88,216
78,176,272
65,104,225
67,111,112
75,53,135
83,133,149
188,105,304
32,104,100
85,67,232
8,183,336
66,142,410
85,132,92
84,90,158
32,106,146
73,80,189
84,160,219
32,140,93
72,71,136
65,27,92
83,100,170
32,135,96
84,49,167
85,148,164
82,0,151
78,130,261
69,129,72
68,124,161
32,85,89
73,107,25
78,24,159
84,134,240
79,114,236
32,97,262
65,107,147
32,122,100
82,144,72
69,23,245
71,130,182
85,31,195
76,125,304
65,130,145
82,17,11
32,192,151
77,72,208
69,105,148
84,135,136
73,105,128
78,70,125
71,104,128
32,115,112
83,112,352
80,111,95
79,102,113
84,101,234
32,120,136
70,153,159
79,134,109
82,139,104
32,88,96
77,105,158
89,180,180
32,132,317
70,90,213
82,134,151
73,99,96
69,32,113
78,80,112
68,103,210
83,106,1117
32,104,11
65,119,112
78,86,144
68,58,87
32,141,112
16,197,894
73,120,114
32,84,81
8,1228,237
190,132,171
32,103,54
16,163,95
73,120,139
84,111,290
83,84,303
32,72,59
76,55,261
79,76,177
65,131,88
8,247,192
67,123,1266
65,104,70
84,144,132
73,182,178
79,62,181
78,139,95
32,96,224
73,124,74
83,98,143
32,12,140
69,96,193
65,67,112
83,141,143
89,83,112
32,120,172
84,145,164
79,189,115
32,77,178
70,146,17
73,80,175
78,86,97
68,103,103
32,27,15
8,461,723
188,91,716
32,72,88
66,160,119
85,142,163
84,120,71
32,104,116
84,79,88
72,76,71
69,133,55
32,144,71
80,108,112
65,134,130
