VK,HT,FT
17,0,-1
86,163,214
17,672,595
86,148,211
16,842,318
73,96,334
32,97,93
67,83,243
72,112,191
69,97,111
67,49,110
75,85,51
69,230,126
68,122,80
32,106,12
84,82,542
72,62,86
73,130,160
83,120,208
32,102,150
80,122,553
76,113,115
65,92,106
67,127,258
69,142,0
32,98,369
79,109,160
85,128,73
84,60,144
32,98,92
66,82,268
69,119,194
67,99,485
65,111,240
85,116,279
83,121,484
69,56,162
32,71,0
16,757,581
73,86,71
32,91,114
87,141,239
65,123,96
83,179,64
32,95,0
76,56,498
79,175,196
75,102,0
73,117,140
78,101,107
71,69,91
32,79,173
70,90,822
79,103,160
82,63,159
32,94,412
83,106,122
32,69,388
71,65,557
79,151,180
68,69,523
32,70,363
76,54,534
79,175,144
67,63,456
65,103,512
76,159,143
32,99,448
80,139,354
76,126,108
65,97,121
67,133,196
69,42,408
32,98,209
84,65,392
79,152,128
32,97,375
80,52,345
73,136,200
67,97,234
75,73,66
32,72,75
85,65,219
80,164,318
32,106,434
70,59,670
79,108,93
68,85,153
32,81,227
65,95,0
78,112,0
68,87,108
32,80,118
16,116,565
73,117,348
32,94,105
72,73,74
65,112,139
86,136,241
69,73,84
32,85,75
66,97,11
69,176,130
78,62,176
32,90,171
67,80,0
79,98,101
77,113,99
73,68,200
78,112,84
71,63,157
32,91,130
66,89,0
65,79,379
67,113,192
75,82,74
32,78,471
69,143,0
86,125,368
69,98,94
82,144,111
32,99,268
83,102,0
73,120,147
78,98,130
67,125,565
69,98,225
188,126,276
8,257,593
190,96,835
32,158,123
16,702,372
77,104,75
89,100,257
32,90,256
70,95,783
65,130,114
86,131,139
79,146,188
82,54,228
73,84,127
84,80,686
69,83,0
32,93,155
68,97,0
73,29,17
83,31,275
72,78,322
32,113,54
73,104,437
83,97,261
32,75,115
84,55,671
72,103,77
69,100,138
32,88,109
16,0,564
80,144,153
65,112,369
68,67,332
32,115,323
16,480,555
84,45,1093
72,67,258
65,110,149
73,112,478
188,86,173
32,104,206
66,104,438
85,104,240
84,70,206
32,95,91
73,107,302
32,101,92
8,318,708
16,405,422
32,90,0
16,934,0
73,77,165
32,97,124
72,74,642
65,140,118
86,128,193
69,88,76
32,116,10
84,60,403
82,94,437
73,87,84
69,79,103
68,97,172
32,76,331
65,84,758
32,99,128
70,125,794
69,122,9
87,136,754
32,105,510
79,234,667
84,25,375
72,70,284
69,82,69
82,69,153
32,73,75
84,63,915
72,78,79
73,120,136
78,91,125
71,80,132
83,292,273
32,103,438
73,113,595
79,127,235
8,392,355
79,155,172
78,92,0
32,100,306
84,76,712
72,104,77
69,89,97
32,77,119
77,61,0
69,46,248
78,64,157
85,138,37
32,91,39
65,78,984
78,94,69
68,73,98
32,82,80
69,108,169
86,90,251
69,129,54
82,111,100
89,76,233
84,76,420
72,60,149
73,137,154
78,110,124
71,58,181
32,97,118
72,114,641
65,106,106
83,164,128
32,83,0
66,136,780
69,127,166
78,95,208
32,98,237
80,93,658
82,162,273
69,108,115
84,86,87
89,112,0
32,90,203
71,66,507
79,125,221
68,78,341
190,139,692
32,121,63
16,419,112
84,55,506
72,55,177
69,89,219
32,83,83
70,136,574
79,154,108
68,89,331
32,88,60
73,77,265
83,87,228
32,79,92
65,95,0
76,75,100
87,87,520
65,123,123
89,78,151
83,268,643
32,75,103
82,122,855
69,100,133
65,117,93
68,79,361
89,105,443
32,100,323
81,73,265
85,94,100
73,111,207
67,75,115
75,70,166
32,87,469
8,0,226
76,95,263
89,94,389
32,96,224
65,109,569
78,81,177
68,74,151
32,83,111
83,98,360
69,124,225
77,80,952
76,101,229
73,129,128
8,0,342
32,129,1
8,528,101
83,63,152
32,78,179
76,115,25
73,123,252
75,96,188
69,202,212
32,91,86
73,94,94
84,72,812
83,93,230
32,80,0
86,76,130
69,102,70
82,135,111
89,98,372
32,76,116
70,86,603
82,115,130
69,106,70
83,307,447
72,104,0
190,132,571
32,103,114
16,799,135
73,88,126
32,84,107
65,125,271
76,154,188
83,0,527
79,132,158
32,118,298
82,115,635
8,873,647
84,116,183
82,175,264
73,74,178
68,163,535
32,73,384
84,70,0
72,95,80
69,95,106
32,72,90
16,850,288
84,72,167
72,54,163
65,63,110
8,0,530
69,143,219
68,81,257
32,60,162
84,127,149
72,88,68
69,67,99
32,70,93
16,169,0
84,59,535
65,148,153
8,474,112
72,112,260
65,103,171
73,106,299
32,109,240
84,116,831
69,134,103
65,122,186
188,80,995
32,88,153
87,148,130
72,86,374
73,64,95
67,74,244
72,63,556
32,105,159
73,118,4
70,61,1044
32,74,181
89,82,581
79,193,216
85,127,148
32,89,7
72,103,47
65,138,118
86,125,215
69,86,106
78,92,275
222,93,768
84,61,422
32,84,168
72,65,65
65,109,153
68,93,220
32,98,34
73,106,336
84,63,52
32,75,161
