VK,HT,FT
16,441,-1
71,116,50
85,52,68
78,92,141
32,68,120
67,109,555
8,617,434
67,128,109
8,464,128
32,153,150
67,47,296
79,60,79
78,76,61
84,98,79
82,119,142
79,65,97
76,106,148
32,121,168
73,35,211
83,96,68
32,87,96
78,76,207
69,170,97
68,82,297
32,126,99
84,44,54
8,14,454
69,103,156
68,106,89
32,113,82
84,103,58
79,32,65
32,90,49
80,88,249
82,103,100
79,89,230
84,94,87
69,114,270
67,126,58
84,103,60
32,111,78
79,89,203
8,619,206
84,99,130
72,92,54
69,143,98
32,103,96
73,68,99
78,40,47
79,82,150
67,91,356
69,102,119
78,46,55
84,86,106
32,128,73
83,87,134
8,78,246
67,81,15
73,41,88
84,64,94
65,141,111
8,734,0
73,55,159
90,39,831
69,84,3
78,54,104
83,87,323
32,113,94
73,79,174
78,28,149
32,106,96
16,878,95
65,85,0
77,71,169
69,111,91
82,74,73
73,74,102
67,117,112
65,113,95
190,107,114
32,101,131
16,0,71
87,114,207
69,79,122
32,66,98
67,68,0
65,90,85
78,39,65
222,464,923
84,119,187
32,90,88
8,1230,896
32,134,84
78,76,39
79,102,154
84,57,78
32,98,94
65,115,10
76,59,137
79,114,56
87,108,0
32,127,71
80,47,475
69,123,68
79,31,74
80,79,115
76,77,128
69,65,47
32,99,61
84,151,141
79,74,105
32,130,66
85,82,102
83,132,0
69,76,187
32,89,123
71,124,274
85,60,31
78,76,158
83,121,48
32,111,78
84,65,146
79,75,60
32,137,42
72,115,115
65,133,74
82,60,98
77,62,0
32,120,96
79,71,200
84,56,99
72,73,103
69,189,136
82,84,88
83,81,268
32,75,133
8,41,470
188,93,703
32,110,317
69,68,63
83,188,82
80,55,223
69,92,179
67,52,0
73,25,128
65,132,0
76,16,0
89,70,142
32,103,119
73,89,211
78,106,161
79,68,81
67,118,42
69,58,191
78,57,80
84,110,95
32,98,99
67,120,370
72,91,165
73,72,89
76,113,154
68,75,132
82,130,35
69,160,97
78,47,91
190,87,106
32,150,211
16,224,43
71,86,274
85,45,104
78,83,111
83,87,378
32,76,95
67,124,76
65,136,116
85,66,62
83,85,196
69,101,97
32,86,85
80,60,60
82,77,170
79,82,158
66,64,91
76,72,88
69,98,113
77,76,102
83,88,89
32,110,127
65,90,421
78,50,98
68,111,70
32,60,102
84,82,140
72,75,64
69,114,103
82,137,94
69,113,105
32,134,65
73,52,5
83,147,83
78,65,171
222,791,90
84,44,96
32,153,108
65,104,52
32,127,120
82,284,153
69,140,83
65,153,145
79,81,135
8,0,382
83,104,0
79,60,72
78,89,160
32,151,65
87,76,88
72,66,49
89,81,135
32,116,115
77,78,0
79,51,139
83,61,78
84,97,87
32,119,84
80,66,295
69,100,54
79,68,106
80,66,133
76,103,129
69,81,75
32,109,107
78,74,248
69,155,145
68,122,0
32,102,79
84,110,51
79,73,58
32,136,52
79,85,191
87,68,202
78,56,274
32,117,124
84,69,81
72,73,57
69,120,107
77,70,589
190,126,31
32,134,245
16,746,44
66,76,58
8,260,537
16,155,251
83,124,174
73,73,180
78,85,66
67,100,228
69,68,188
32,118,109
