VK,HT,FT
16,0,-1
73,55,104
32,130,184
65,126,37
77,83,400
32,137,82
79,51,46
80,44,173
79,124,90
83,100,52
69,126,65
68,94,129
32,36,97
84,81,178
79,73,52
32,139,76
71,104,241
85,73,92
78,64,130
32,122,64
67,86,401
79,105,170
78,81,90
84,115,118
82,101,50
79,103,150
76,69,148
32,128,145
76,78,97
65,67,45
87,145,0
83,160,0
190,66,122
32,85,198
16,434,113
84,103,5
72,82,27
69,125,120
89,104,143
32,143,69
65,124,87
73,57,168
8,563,262
73,116,160
71,76,122
78,119,177
79,117,227
82,90,69
69,106,71
32,146,51
84,85,180
72,85,68
69,97,105
32,123,102
82,137,116
69,41,122
65,142,82
76,184,48
32,135,64
80,68,51
82,107,127
79,86,46
66,70,84
76,96,122
69,91,87
77,71,57
188,908,87
32,83,141
87,78,179
72,99,44
73,72,86
67,106,122
72,115,134
32,69,0
73,80,170
83,123,27
32,111,69
87,55,290
72,81,95
89,81,208
32,92,81
80,87,26
69,104,106
79,60,119
80,72,97
76,61,112
69,95,112
32,95,50
87,130,114
79,47,102
85,74,152
76,137,73
68,70,181
32,70,113
85,56,116
83,69,0
69,86,41
32,112,113
71,110,331
85,63,67
78,92,94
83,111,403
32,121,123
84,128,156
79,62,84
32,107,83
72,143,182
65,122,70
82,116,46
77,64,162
32,71,106
79,50,202
84,83,107
72,91,54
69,120,119
82,95,110
83,26,301
190,116,23
32,124,79
16,15,5
84,105,201
72,96,59
73,67,119
83,75,86
32,107,104
73,94,20
83,58,89
32,85,75
65,117,51
32,91,58
80,40,454
72,52,47
89,95,119
83,73,181
8,221,544
32,132,223
65,111,83
32,75,115
80,75,36
82,70,115
79,107,123
66,61,104
76,76,95
69,103,110
77,70,92
32,137,96
87,80,261
73,69,165
84,89,113
72,97,70
32,148,249
77,82,403
69,116,60
78,64,73
84,113,93
65,131,85
76,181,0
32,103,141
73,26,216
76,227,170
78,92,82
69,128,0
83,46,45
32,100,201
65,87,48
78,49,131
68,71,78
32,108,124
84,91,300
72,65,67
69,92,143
32,122,102
77,65,89
69,92,99
78,93,50
84,96,104
65,135,31
76,105,64
32,89,221
8,147,0
76,169,77
65,131,156
67,119,117
75,83,284
32,100,72
79,65,56
70,122,87
32,139,102
65,119,33
84,57,98
69,26,225
78,79,81
84,77,134
73,78,128
79,258,135
78,63,62
32,144,143
65,137,64
78,43,77
68,64,81
32,143,83
72,169,142
69,70,118
76,98,194
80,78,375
32,150,168
68,71,0
8,783,322
71,82,135
73,33,92
86,144,135
69,125,57
78,54,96
32,90,92
84,93,105
79,74,90
32,117,85
84,94,184
72,90,46
79,100,206
83,94,89
69,128,104
32,113,102
83,86,166
85,71,83
70,78,145
69,146,0
82,58,75
73,93,284
78,15,44
71,100,36
32,110,102
84,115,179
72,85,46
8,991,40
70,47,88
82,143,92
79,106,95
77,45,352
32,124,93
73,116,167
84,83,117
32,96,113
73,64,181
78,210,39
32,150,125
65,94,133
16,98,0
8,407,927
65,166,60
77,63,0
69,91,69
82,54,62
73,53,22
67,114,118
65,98,85
188,517,643
32,103,70
78,84,8
79,108,104
84,70,86
32,100,96
65,104,100
66,118,18
79,140,81
85,71,163
84,142,18
32,164,33
71,77,133
85,80,87
78,82,133
83,84,788
190,86,186
32,124,26
16,0,60
73,87,259
70,156,143
32,174,108
80,44,0
69,97,73
79,84,93
80,69,112
76,54,99
69,74,80
32,119,141
68,37,123
79,59,92
8,586,203
16,497,20
80,132,193
69,112,104
79,56,89
80,57,101
76,95,129
69,59,90
32,110,98
8,282,925
16,446,231
73,42,193
70,133,26
32,111,102
84,94,138
72,53,35
79,89,169
83,100,77
69,75,101
8,673,167
16,0,277
73,74,104
70,100,230
32,68,119
73,43,29
84,92,110
32,86,140
87,104,0
69,169,199
82,88,74
69,88,98
78,77,40
222,259,510
84,108,115
32,99,75
71,89,205
85,57,99
78,115,123
83,84,915
32,147,88
73,96,185
84,71,91
32,121,80
87,122,177
79,14,89
85,70,135
76,31,118
68,105,121
32,100,99
66,126,55
69,33,177
32,103,132
66,68,206
79,116,105
77,65,0
66,71,295
83,138,122
188,954,293
32,141,58
71,79,183
85,36,58
78,88,110
83,105,191
8,88,198
75,66,0
78,78,108
73,106,47
66,82,72
69,58,135
83,108,11
8,950,165
86,108,201
69,81,78
83,48,90
188,510,913
32,66,203
69,132,6
84,128,48
67,102,342
32,166,232
87,82,287
72,93,184
73,63,131
67,109,145
72,102,63
32,163,33
67,87,217
79,71,198
85,57,143
76,115,176
8,51,448
32,103,0
67,120,159
79,72,44
85,59,170
76,60,97
68,87,130
32,88,93
75,34,159
73,117,94
76,107,124
32,101,163
65,110,40
83,96,0
32,120,132
77,51,44
65,136,157
78,72,134
89,18,144
32,139,57
80,33,387
69,78,123
79,38,60
80,69,91
76,94,125
69,100,53
32,148,111
79,89,277
82,88,159
32,98,157
77,32,62
79,70,104
82,67,226
69,113,68
32,128,86
84,77,174
72,112,100
65,125,75
78,110,78
32,145,99
71,70,71
85,32,86
78,63,118
83,102,337
190,85,289
32,91,15
16,0,26
73,25,64
70,55,217
32,120,85
87,90,56
69,84,212
32,164,90
87,78,150
65,116,102
78,22,183
84,70,84
32,132,108
84,118,18
79,66,48
32,91,92
