VK,HT,FT
16,333,-1
73,451,627
32,165,60
65,750,614
77,279,49
32,168,56
79,976,839
80,516,478
79,962,742
83,659,535
69,865,241
68,350,441
32,127,55
84,752,264
79,986,744
32,128,177
71,532,372
85,995,640
78,372,618
32,125,58
67,726,807
79,933,675
78,816,891
84,583,132
82,950,501
79,922,954
76,804,685
32,122,92
76,423,68
65,942,548
87,941,273
83,320,979
190,636,843
32,164,56
16,835,258
84,861,907
72,376,346
69,806,620
89,584,680
32,127,74
73,288,314
71,400,838
78,690,352
79,856,884
82,216,471
69,544,122
32,125,107
84,78,8
72,958,132
69,580,94
32,125,72
82,681,107
69,345,13
65,26,337
76,593,524
32,163,100
80,644,799
82,926,372
79,308,680
66,563,886
76,432,285
69,349,900
77,587,456
188,730,738
32,95,107
87,995,272
72,647,284
73,710,564
67,188,874
72,522,311
32,121,58
73,259,149
83,66,69
32,125,107
87,891,878
72,86,320
89,863,539
32,163,122
80,612,36
69,636,438
79,127,82
80,489,244
76,834,570
69,782,821
32,164,23
87,893,134
79,483,991
85,980,633
76,836,952
69,257,66
32,135,53
85,814,383
83,631,450
69,203,14
32,124,112
8,869,530
68,835,932
32,116,93
85,162,720
83,766,188
69,527,454
32,127,164
71,752,920
85,839,52
78,444,141
83,580,745
32,163,138
84,951,18
79,602,655
32,124,56
72,212,450
65,999,720
82,897,531
77,295,739
32,128,178
79,346,341
84,2,82
72,559,85
69,959,199
82,528,382
83,260,428
190,883,305
32,156,59
16,870,354
84,777,104
72,813,375
73,973,551
83,327,523
32,122,65
73,78,721
83,384,152
32,142,176
65,536,492
32,129,101
80,769,120
82,677,996
79,211,728
66,424,580
76,903,852
69,870,284
77,310,127
32,128,57
87,784,742
73,607,588
84,815,378
72,764,106
32,139,102
77,899,497
69,492,492
78,956,747
84,663,337
65,908,453
76,822,46
32,119,104
73,628,104
76,880,345
78,231,781
69,957,84
83,920,998
32,108,95
65,394,381
78,10,449
68,90,134
32,164,224
84,281,203
72,316,654
69,835,847
32,171,92
76,361,165
65,897,355
67,237,911
75,29,632
32,128,56
79,303,275
70,286,996
32,127,100
65,648,720
84,687,191
69,872,155
78,347,753
84,743,618
73,809,361
79,540,353
78,583,623
65,543,234
32,169,56
78,390,128
68,459,620
32,126,70
72,596,138
69,724,244
76,327,689
80,178,405
32,129,111
71,656,644
8,976,293
32,130,59
65,924,691
78,723,847
68,108,10
32,125,56
72,927,506
69,671,87
76,451,919
80,27,723
32,162,56
71,137,293
73,742,381
86,693,797
69,980,603
78,741,850
32,125,99
84,307,382
79,998,318
32,127,107
84,851,245
72,640,270
79,769,824
83,787,900
69,976,585
32,99,103
83,902,812
85,991,75
70,710,897
69,120,337
82,801,464
73,818,927
78,86,514
71,432,343
32,104,18
70,745,564
82,241,113
79,938,208
77,431,897
32,159,56
73,459,844
84,981,862
32,121,108
73,586,588
78,849,812
32,147,173
16,754,500
65,575,251
77,486,955
69,871,601
82,467,739
73,493,316
67,581,299
65,950,920
188,563,495
32,93,177
78,514,729
80,996,291
84,17,956
32,165,168
65,894,89
66,309,507
8,412,548
79,116,579
84,561,817
32,74,109
65,6,838
66,972,385
79,958,98
85,310,979
32,125,105
8,909,789
84,553,51
32,131,54
71,41,986
85,365,837
78,226,213
83,332,971
190,214,912
32,164,56
16,594,734
73,794,643
70,677,618
32,125,268
73,365,130
84,684,881
32,53,186
87,759,22
69,303,712
82,277,81
69,436,263
78,248,451
59,107,93
84,997,295
32,127,54
71,899,216
70,508,641
8,183,337
222,775,261
84,608,227
32,163,57
71,72,911
85,887,685
78,955,304
83,651,119
32,128,155
73,680,176
84,344,903
32,128,110
87,767,174
79,79,586
85,405,897
76,699,851
68,606,254
32,164,54
66,765,93
69,582,671
32,125,195
66,617,736
79,378,592
77,933,893
66,367,541
83,683,789
188,851,853
32,127,248
75,644,828
78,818,472
73,185,416
86,23,912
69,869,702
83,234,74
188,477,445
32,164,107
69,324,241
84,216,124
67,623,536
32,164,124
87,726,606
72,340,919
73,918,709
67,136,526
72,780,265
32,123,89
67,315,246
79,10,167
85,25,555
76,47,629
68,481,256
32,128,54
75,21,411
73,283,578
76,31,914
32,126,92
65,889,941
83,940,554
32,130,107
77,55,673
65,536,194
78,465,777
89,129,808
32,91,59
80,440,851
69,366,547
79,983,540
80,343,792
76,765,855
69,652,986
32,127,114
79,547,262
82,70,587
32,120,97
77,329,581
79,808,305
82,159,861
69,975,283
32,164,140
84,969,352
72,707,164
65,506,190
78,293,326
32,123,54
71,43,236
85,910,326
78,22,233
83,758,162
190,863,35
16,600,331
32,104,55
73,689,783
70,237,924
32,152,6
87,64,88
69,137,464
32,164,54
87,427,437
65,835,746
78,483,651
84,620,456
32,147,86
84,611,973
79,894,67
32,91,88
83,147,748
79,686,877
76,160,455
86,836,476
69,571,131
32,164,91
84,724,484
72,300,555
69,855,528
32,164,112
86,585,795
73,947,931
79,754,99
76,860,579
69,531,754
78,92,657
67,238,989
69,500,852
32,124,205
80,89,579
82,113,246
79,280,726
66,670,443
76,809,674
69,904,623
77,917,309
32,125,72
73,128,166
78,337,266
32,127,100
16,629,611
65,2,698
77,852,306
69,665,792
82,422,790
73,818,541
67,339,604
65,837,909
32,122,72
87,592,625
69,249,951
32,165,70
72,481,166
65,136,648
86,518,315
69,656,78
32,118,56
84,896,767
79,596,297
32,128,107
66,900,688
69,338,850
32,164,56
72,925,722
69,556,175
79,501,585
78,498,545
83,801,151
84,495,348
8,125,487
79,857,881
78,678,448
69,426,864
83,816,198
84,681,311
32,127,54
65,255,789
66,887,892
79,688,100
85,420,492
84,272,953
32,126,55
73,238,183
84,780,37
32,127,56
65,614,447
78,555,815
68,32,314
32,125,96
65,765,104
80,83,939
89,881,697
32,168,55
77,277,615
8,724,768
80,94,80
65,448,799
89,40,372
32,137,58
77,458,200
79,92,450
82,839,879
69,239,731
32,127,106
65,340,508
84,159,317
69,868,648
78,479,195
84,65,896
73,898,576
79,371,31
78,686,538
32,75,92
84,82,322
79,186,703
32,96,55
84,901,391
72,382,891
79,661,760
83,732,259
69,800,614
32,127,123
87,978,174
72,162,123
79,594,20
32,124,100
69,298,397
67,812,857
72,780,983
73,687,586
66,632,209
73,176,492
84,16,840
32,161,107
83,796,172
73,427,907
71,285,908
78,17,42
83,983,120
32,120,102
79,502,476
70,695,271
32,122,55
86,100,839
73,647,695
79,722,893
76,75,308
69,430,690
78,107,620
67,438,116
69,559,448
32,125,72
65,997,193
78,274,628
68,506,503
32,138,55
77,559,173
69,906,555
78,87,551
84,397,288
65,905,829
76,170,863
32,126,66
73,104,219
76,954,983
78,375,852
69,714,216
83,817,493
190,878,759
32,127,105
16,466,851
66,582,262
65,711,595
78,130,742
73,651,701
78,89,964
71,704,674
32,127,100
71,738,375
85,457,391
78,91,311
83,329,471
32,115,58
86,778,405
73,183,728
79,383,940
76,601,224
65,319,91
84,414,925
69,298,983
83,106,928
32,122,78
79,246,328
85,617,673
82,120,325
32,125,87
82,621,622
73,681,688
71,704,569
72,886,637
84,530,341
83,691,365
32,163,100
65,948,478
78,470,209
68,201,881
32,165,106
68,167,454
79,712,472
69,776,100
83,70,896
32,163,105
78,597,446
79,530,488
84,433,553
32,183,55
83,61,771
79,168,868
76,475,334
86,620,362
69,897,315
32,127,58
84,584,349
72,201,57
69,131,184
32,163,106
82,387,741
69,443,834
65,267,636
76,461,914
32,127,55
80,435,461
82,130,15
79,118,210
66,583,270
76,426,284
69,939,473
77,378,761
190,456,326
