VK,HT,FT
16,337,-1
71,495,25
85,381,631
78,84,114
32,111,107
67,105,173
8,266,324
67,105,173
8,266,324
32,111,107
67,105,173
79,83,129
78,84,114
84,91,111
82,90,93
79,83,129
76,100,104
32,111,107
73,65,119
83,113,193
32,102,109
78,84,114
69,104,109
68,100,196
32,111,107
84,89,109
8,266,324
69,104,109
68,100,196
32,111,107
84,89,109
79,83,129
32,111,107
80,69,209
82,90,93
79,83,129
84,91,111
69,104,109
67,105,173
84,91,111
32,105,88
79,83,129
8,266,324
84,91,111
72,82,75
69,104,109
32,108,90
73,65,119
78,84,114
79,83,129
67,105,173
69,104,109
78,84,114
84,91,111
32,105,88
83,113,193
8,266,324
67,105,173
73,70,127
84,91,111
65,107,94
8,266,324
73,70,127
90,90,207
69,104,109
78,84,114
83,113,193
32,102,109
73,65,119
78,84,114
32,111,107
16,867,63
65,107,94
77,68,215
69,104,109
82,90,93
73,70,127
67,105,173
65,107,94
190,912,606
32,111,107
16,446,36
87,17,621
69,104,109
32,108,90
67,105,173
65,107,94
78,84,114
222,622,713
84,91,111
32,105,88
8,266,324
32,111,107
78,84,114
79,83,129
84,91,111
32,105,88
65,107,94
76,100,104
79,83,129
87,439,964
32,111,107
80,69,209
69,104,109
79,83,129
80,69,209
76,100,104
69,104,109
32,108,90
84,89,109
79,83,129
32,111,107
85,865,925
83,113,193
69,104,109
32,108,90
71,433,125
85,277,863
78,84,114
83,113,193
32,102,109
84,89,109
79,83,129
32,111,107
72,82,75
65,107,94
82,90,93
77,68,215
32,111,107
79,83,129
84,91,111
72,82,75
69,104,109
82,90,93
83,113,193
32,102,109
8,266,324
188,599,346
32,111,107
69,104,109
83,113,193
80,69,209
69,104,109
67,105,173
73,70,127
65,107,94
76,100,104
89,617,723
32,111,107
73,65,119
78,84,114
79,83,129
67,105,173
69,104,109
78,84,114
84,91,111
32,105,88
67,105,173
72,82,75
73,70,127
76,100,104
68,100,196
82,90,93
69,104,109
78,84,114
190,177,851
32,111,107
16,560,46
71,501,20
85,310,278
78,84,114
83,113,193
32,102,109
67,105,173
65,107,94
85,828,881
83,113,193
69,104,109
32,108,90
80,69,209
82,90,93
79,83,129
66,213,471
76,100,104
69,104,109
77,68,215
83,113,193
32,102,109
65,107,94
78,84,114
68,100,196
32,111,107
84,89,109
72,82,75
69,104,109
82,90,93
69,104,109
32,108,90
73,65,119
83,113,193
78,84,114
222,58,822
84,91,111
32,105,88
65,107,94
32,111,107
82,90,93
69,104,109
65,107,94
79,83,129
8,266,324
83,113,193
79,83,129
78,84,114
32,111,107
87,122,411
72,82,75
89,615,107
32,111,107
77,68,215
79,83,129
83,113,193
84,91,111
32,105,88
80,69,209
69,104,109
79,83,129
80,69,209
76,100,104
69,104,109
32,108,90
78,84,114
69,104,109
68,100,196
32,111,107
84,89,109
79,83,129
32,111,107
79,83,129
87,530,490
78,84,114
32,111,107
84,89,109
72,82,75
69,104,109
77,68,215
190,572,840
32,111,107
16,810,353
66,54,260
8,266,324
16,542,991
83,113,193
73,70,127
78,84,114
67,105,173
69,104,109
32,108,90
84,89,109
72,82,75
69,104,109
82,90,93
32,111,107
65,107,94
82,90,93
8,266,324
69,104,109
32,108,90
65,107,94
82,90,93
69,104,109
32,108,90
66,260,821
65,107,94
67,105,173
75,220,866
71,210,484
82,90,93
79,83,129
85,199,16
78,84,114
68,100,196
32,111,107
67,105,173
72,82,75
69,104,109
67,105,173
75,317,621
83,113,193
32,102,109
65,107,94
78,84,114
68,100,196
32,111,107
80,69,209
82,90,93
79,83,129
67,105,173
83,113,193
69,104,109
83,113,193
8,266,324
69,104,109
83,113,193
69,104,109
83,113,193
32,102,109
84,89,109
79,83,129
32,111,107
68,100,196
79,83,129
32,111,107
77,68,215
79,83,129
83,113,193
84,91,111
32,105,88
84,89,109
72,82,75
73,70,127
78,84,114
71,324,478
83,113,193
32,102,109
73,65,119
78,84,114
32,111,107
16,392,450
65,107,94
77,68,215
69,104,109
82,90,93
73,70,127
67,105,173
65,107,94
32,111,107
84,89,109
72,82,75
69,104,109
82,90,93
69,104,109
32,108,90
73,65,119
83,113,193
32,102,109
78,84,114
79,83,129
32,111,107
82,90,93
69,104,109
65,107,94
83,113,193
79,83,129
78,84,114
32,111,107
87,44,834
72,82,75
89,441,71
32,111,107
87,766,309
69,104,109
32,108,90
67,105,173
65,107,94
78,84,114
222,925,159
84,91,111
32,105,88
73,65,119
78,84,114
67,105,173
82,90,93
69,104,109
65,107,94
83,113,193
