VK,HT,FT
16,449,-1
73,108,250
32,121,189
65,103,245
77,117,157
32,103,147
79,108,385
80,300,204
79,120,397
83,108,154
69,108,153
68,108,204
32,97,171
84,93,206
79,99,92
32,101,118
71,96,324
85,94,104
78,92,157
32,109,181
67,113,239
79,118,131
78,114,148
84,92,150
82,107,170
79,89,123
76,114,213
32,116,224
76,94,218
65,134,95
87,99,135
83,116,203
190,108,308
32,122,223
16,314,406
84,100,189
72,107,206
69,107,117
89,95,127
32,109,113
65,129,157
73,113,149
8,316,522
73,107,524
71,97,162
78,109,227
79,116,158
82,103,146
69,110,164
32,109,120
84,113,203
72,102,106
69,120,100
32,107,121
82,105,218
69,103,165
65,128,158
76,190,100
32,119,227
80,111,367
82,102,151
79,98,135
66,91,220
76,101,173
69,91,179
77,97,192
188,108,336
32,113,143
87,113,323
72,100,159
73,109,163
67,118,167
72,117,155
32,141,160
73,110,239
83,123,133
32,106,119
87,119,274
72,102,137
89,88,195
32,111,159
80,109,277
69,107,166
79,101,127
80,96,142
76,104,174
69,98,156
32,111,171
87,106,356
79,108,150
85,96,122
76,105,164
68,96,113
32,100,112
85,110,214
83,112,122
69,111,198
32,102,153
71,110,402
85,100,208
78,114,170
83,113,204
32,103,177
84,97,325
79,105,96
32,97,149
72,105,265
65,112,95
82,107,118
77,114,214
32,193,276
79,108,385
84,99,119
72,91,114
69,118,135
82,109,120
83,123,285
190,108,308
32,122,223
16,314,406
84,100,189
72,107,206
73,111,155
83,116,139
32,119,125
73,111,258
83,108,106
32,102,111
65,108,198
32,107,130
80,110,251
72,87,294
89,88,195
83,117,156
8,337,496
32,114,303
65,129,159
32,105,134
80,110,251
82,104,96
79,98,135
66,91,220
76,101,173
69,91,179
77,97,192
32,105,122
87,111,196
73,94,121
84,103,142
72,104,115
32,123,139
77,106,267
69,104,167
78,85,196
84,85,163
65,106,167
76,137,153
32,102,142
73,90,230
76,240,203
78,97,312
69,141,164
83,164,184
32,103,297
65,115,160
78,103,120
68,125,104
32,101,115
84,105,197
72,89,98
69,100,125
32,86,139
77,115,181
69,103,179
78,85,196
84,85,163
65,106,167
76,137,153
32,102,142
8,573,553
76,113,597
65,123,140
67,99,246
75,105,151
32,103,142
79,92,391
70,108,129
32,102,123
65,126,248
84,221,180
69,117,173
78,98,169
84,89,177
73,103,165
79,125,114
78,108,142
32,110,168
65,117,186
78,92,107
68,99,103
32,101,100
72,112,231
69,107,131
76,100,228
80,115,169
32,101,260
68,107,280
8,455,447
71,120,576
73,119,174
86,114,181
69,121,112
78,100,146
32,108,143
84,110,124
79,119,126
32,126,114
84,107,191
72,97,103
79,114,134
83,116,119
69,102,145
32,113,113
83,116,229
85,90,166
70,109,219
69,135,202
82,115,118
73,95,143
78,110,172
71,105,125
32,107,151
84,100,158
72,104,85
8,593,434
70,107,461
