VK,HT,FT
16,379,-1
73,73,145
32,126,114
65,96,168
77,73,148
32,109,84
79,72,205
80,64,155
79,65,86
83,91,71
69,106,97
68,87,154
32,110,90
84,74,97
79,66,57
32,112,73
71,90,189
85,63,91
78,90,127
32,132,100
67,106,215
79,67,98
78,80,113
84,105,93
82,97,133
79,78,105
76,84,142
32,122,149
76,123,142
65,111,159
87,94,210
83,97,133
190,85,116
32,140,182
16,289,81
84,93,128
72,78,51
69,114,119
89,82,162
32,131,115
73,62,110
71,92,138
78,70,92
79,81,169
82,108,98
69,81,83
32,109,56
84,83,89
72,74,57
69,108,124
32,109,102
82,142,130
69,116,95
65,145,106
76,124,150
32,114,128
80,80,108
82,75,100
79,87,104
66,71,93
76,80,98
69,90,94
77,63,97
188,89,176
32,125,148
87,99,234
72,82,80
73,59,96
67,126,105
72,75,60
32,103,94
73,59,117
83,88,76
32,110,99
87,96,107
72,86,99
89,65,107
32,122,108
80,59,237
69,84,66
79,69,87
80,66,122
76,74,125
69,80,77
32,125,100
87,109,224
79,69,132
85,79,140
76,90,125
69,73,91
32,124,104
85,65,122
83,115,87
69,89,103
32,94,99
8,581,326
68,90,232
32,111,80
85,74,119
83,99,130
69,89,88
32,105,90
71,91,102
85,53,79
78,80,123
83,95,239
32,104,77
84,98,74
79,57,58
32,109,68
72,83,157
65,110,86
82,78,102
77,64,60
32,117,102
79,72,173
84,90,104
72,81,65
69,125,119
82,116,89
83,98,95
190,91,114
32,142,189
16,440,62
84,95,86
72,81,60
73,69,101
83,98,70
32,112,87
73,57,149
83,98,77
32,90,83
65,110,189
32,113,90
80,61,217
82,81,102
79,89,126
66,72,94
76,75,123
69,81,93
77,68,97
32,110,93
87,107,212
73,76,115
84,71,122
72,70,57
32,111,113
77,58,107
69,112,102
78,66,90
84,103,99
65,114,78
76,106,122
32,119,115
73,57,102
76,177,133
78,88,119
69,161,130
83,160,67
32,113,154
65,106,120
78,67,91
68,81,76
32,94,84
84,87,81
72,84,50
69,103,129
32,102,118
76,84,106
