VK,HT,FT
16,141,-1
73,68,115
32,111,89
65,76,34
77,71,109
32,138,116
79,71,108
80,79,132
79,70,145
83,76,78
69,101,69
68,71,114
32,143,69
84,66,93
79,76,73
32,102,102
71,67,68
85,66,61
78,104,104
32,155,105
67,142,136
79,66,76
78,89,119
84,106,73
82,220,77
79,68,123
76,65,127
32,107,188
76,47,143
65,175,110
87,116,150
83,103,77
190,70,83
32,143,288
16,175,26
84,78,79
72,73,38
69,108,116
89,111,15
32,148,63
73,67,41
71,103,69
78,74,110
79,72,165
82,107,74
69,131,71
32,65,83
84,18,100
72,82,62
69,111,147
32,115,117
82,118,116
69,73,73
65,98,99
76,81,26
32,147,173
80,16,131
82,56,70
79,32,96
66,79,104
76,69,126
69,104,82
77,61,98
188,71,73
32,115,131
87,104,82
72,108,2
73,75,41
67,140,85
72,105,33
32,105,128
73,105,70
83,108,76
32,120,73
87,95,151
72,63,118
89,109,149
32,148,141
80,63,116
69,106,80
79,72,89
80,75,115
76,70,128
69,76,86
32,120,112
87,104,632
79,70,71
85,69,149
76,71,131
69,60,84
32,130,65
85,71,85
83,142,79
69,71,71
32,108,104
8,1196,267
68,106,156
32,65,75
85,71,107
83,103,297
69,103,101
32,123,123
71,112,68
85,34,83
78,72,115
83,8,87
32,104,73
84,66,70
79,68,39
32,104,78
72,108,172
65,111,137
82,183,104
77,73,105
32,81,95
79,26,105
84,105,98
72,68,70
69,111,134
82,19,71
83,112,23
190,107,108
32,116,79
16,212,24
84,111,70
72,75,35
73,65,102
83,65,77
32,111,105
73,68,88
83,38,59
32,97,115
65,96,54
32,102,111
80,75,247
82,70,82
79,104,105
66,68,85
76,70,90
69,2,116
77,70,81
32,110,82
87,102,92
73,70,83
84,68,175
72,72,116
32,133,67
77,25,134
69,3,15
78,69,70
84,104,81
65,139,103
76,200,11
32,141,84
73,67,107
76,213,138
78,73,481
69,214,107
83,67,60
32,105,75
65,113,70
78,74,89
68,100,77
32,111,106
84,65,28
72,61,70
69,111,147
32,112,122
76,70,111
65,105,70
67,107,120
75,63,61
32,106,84
79,69,399
70,81,67
32,148,132
65,81,69
84,68,101
69,107,122
78,67,107
84,104,101
73,74,121
79,74,132
78,64,110
65,111,64
32,108,106
78,91,79
68,65,85
32,98,117
72,64,146
69,210,121
76,115,134
80,79,71
32,111,68
71,110,38
8,220,142
32,94,73
65,111,61
78,74,116
68,105,77
32,104,137
72,99,508
69,111,149
76,182,197
80,104,219
32,110,89
71,113,405
73,69,69
86,107,111
69,68,74
78,67,104
32,141,84
84,71,71
79,67,80
32,107,104
84,71,68
72,74,77
79,67,67
83,107,77
69,71,70
32,105,83
83,139,102
85,66,156
70,35,241
69,107,107
82,104,82
73,69,44
78,61,145
71,58,30
32,111,73
70,110,143
82,71,69
79,73,39
77,72,68
32,102,85
73,62,106
84,69,133
32,108,83
73,70,26
78,74,134
32,111,109
16,112,33
65,102,1194
77,68,97
69,105,77
82,126,111
73,69,96
67,113,105
65,103,109
188,58,174
32,107,134
78,32,327
80,67,128
84,105,68
32,139,109
65,69,32
66,68,96
8,70,726
79,108,83
84,71,79
32,103,108
65,112,32
66,79,547
79,66,68
85,66,126
32,103,70
8,835,589
84,110,146
32,144,118
71,104,132
85,66,109
78,71,130
83,69,51
190,43,85
32,151,499
16,188,30
73,70,108
70,52,141
32,150,115
73,83,66
84,80,104
32,104,89
87,87,91
69,71,110
82,104,73
69,166,70
78,71,76
59,249,340
84,103,68
32,66,97
71,107,364
70,65,72
8,140,236
222,637,683
84,66,83
32,139,76
71,103,106
85,74,70
78,74,126
83,71,14
32,106,60
73,61,102
84,68,102
32,109,83
87,54,141
79,75,129
85,69,121
76,67,115
68,65,81
32,84,108
66,123,85
69,105,148
32,98,154
66,26,81
79,59,145
77,72,143
66,69,68
83,104,74
188,80,882
32,146,135
75,67,71
78,67,116
73,69,84
86,113,111
69,108,57
83,102,38
188,71,879
32,119,115
69,178,76
84,106,165
67,71,50
32,103,66
87,103,72
72,64,69
73,70,119
67,115,137
72,81,77
32,109,83
67,110,502
79,77,75
85,73,129
76,70,109
68,20,116
32,45,68
75,4,69
73,70,33
76,193,163
32,106,182
65,137,46
83,75,76
32,144,177
77,44,498
65,68,69
78,67,76
89,75,184
32,103,63
80,39,111
69,66,13
79,63,42
80,74,139
76,70,126
69,74,78
32,105,133
79,70,137
82,69,99
32,153,73
77,67,68
79,52,137
82,38,76
69,70,116
32,99,19
84,79,104
72,73,73
65,97,60
78,74,109
32,137,83
71,110,110
85,70,111
78,74,133
83,109,93
190,107,212
16,152,73
32,183,67
73,71,106
70,106,112
32,149,85
87,109,68
69,72,68
32,112,3
87,149,143
65,69,54
