VK,HT,FT
16,1500,-1
71,102,455
85,98,124
78,89,191
32,140,208
67,116,202
8,56,79
67,104,127
8,103,295
32,104,272
67,96,116
79,105,81
78,115,128
84,80,172
82,123,69
79,112,144
76,97,347
32,108,334
73,73,798
83,230,96
32,71,60
78,115,93
69,277,120
68,127,354
32,78,107
84,96,97
8,225,314
69,66,176
68,181,195
32,203,84
84,88,161
79,57,110
32,71,120
80,80,163
82,60,83
79,124,53
84,92,192
69,91,191
67,78,280
84,129,15
32,112,120
79,119,144
8,88,320
84,129,787
72,80,144
69,88,52
32,133,96
73,128,18
78,40,73
79,143,108
67,64,96
69,120,256
78,80,130
84,92,78
32,105,156
83,67,98
8,55,340
67,93,441
73,141,88
84,112,113
65,118,159
8,87,358
73,115,443
90,124,413
69,103,204
78,79,180
83,117,217
32,47,159
73,155,94
78,44,251
32,103,162
16,113,205
65,74,80
77,94,104
69,111,99
82,148,71
73,114,113
67,143,141
65,147,60
190,103,113
32,72,1094
16,133,96
87,114,97
69,163,151
32,115,152
67,201,248
65,114,140
78,93,351
222,96,174
84,109,143
32,79,204
8,483,760
32,137,789
78,146,216
79,120,82
84,117,128
32,67,104
65,96,151
76,22,146
79,57,183
87,69,168
32,72,383
80,145,199
69,176,129
79,74,188
80,183,244
76,73,179
69,122,78
32,114,205
84,155,416
79,118,66
32,59,72
85,139,374
83,82,0
69,145,142
32,72,123
71,118,516
85,109,174
78,112,179
83,127,559
32,145,110
84,90,114
79,128,80
32,123,66
72,72,143
65,128,71
82,104,55
77,76,119
32,109,794
79,145,644
84,88,152
72,103,188
69,83,105
82,110,97
83,172,553
32,131,217
8,851,835
188,131,222
32,108,220
69,96,165
83,56,43
80,67,130
69,103,107
67,103,163
73,104,111
65,35,1
76,206,93
89,142,201
32,104,69
73,148,243
78,46,255
79,114,284
67,72,49
69,128,104
78,96,114
84,100,13
32,127,95
67,168,188
72,96,97
73,240,160
76,112,141
68,121,95
82,85,203
69,186,152
78,120,194
190,142,196
32,295,106
16,189,315
71,63,139
85,100,304
78,55,164
83,81,260
32,56,26
67,96,408
65,135,109
85,127,99
83,81,110
69,81,157
32,141,86
80,183,180
82,176,252
79,62,127
66,47,101
76,98,246
69,63,146
77,87,98
83,96,145
32,80,214
65,80,126
78,83,144
68,54,73
32,80,63
84,88,139
72,138,0
69,68,165
82,135,120
69,70,688
32,103,58
73,96,111
83,143,86
78,121,98
222,68,128
84,147,76
32,88,118
65,104,202
32,80,80
82,166,120
69,112,176
65,118,221
79,43,49
8,126,444
83,80,622
79,144,69
78,90,257
32,58,206
87,103,165
72,79,96
89,29,138
32,96,143
77,108,131
79,151,189
83,197,9
84,139,246
32,201,6
80,82,495
69,145,114
79,189,60
80,72,43
76,55,97
