VK,HT,FT
16,389,-1
73,59,333
32,88,163
65,116,369
77,78,98
32,148,137
79,64,104
80,681,147
79,168,608
83,59,0
69,108,174
68,145,194
32,111,223
84,119,338
79,150,174
32,43,41
71,95,1002
85,167,88
78,83,117
32,107,73
67,76,512
79,120,203
78,74,293
84,72,0
82,149,201
79,94,81
76,165,222
32,222,0
76,107,60
65,78,100
87,156,84
83,163,309
190,190,251
32,46,332
16,493,561
84,115,43
72,153,159
69,77,224
89,121,121
32,87,153
65,133,103
73,126,246
8,818,453
73,103,498
71,82,191
78,57,227
79,80,249
82,56,2
69,112,174
32,101,100
84,150,17
72,115,92
69,85,220
32,86,0
82,105,248
69,70,269
65,76,210
76,248,35
32,147,142
80,88,673
82,138,121
79,166,1
66,133,148
76,112,5
69,85,131
77,132,230
188,177,439
32,208,243
87,67,137
72,97,140
73,87,139
67,58,60
72,74,0
32,152,200
73,85,46
83,31,109
32,64,132
87,114,534
72,114,125
89,100,179
32,131,322
80,127,0
69,124,0
79,79,0
80,112,203
76,108,265
69,30,299
32,168,0
87,124,64
79,110,127
85,127,289
76,95,96
68,66,26
32,91,133
85,161,242
83,87,0
69,133,173
32,41,238
71,124,881
85,116,0
78,66,212
83,61,595
32,119,0
84,99,331
79,128,114
32,114,0
72,110,799
65,83,33
82,115,95
77,141,93
32,139,0
79,68,212
84,128,167
72,94,28
69,70,103
82,130,102
83,136,80
190,58,317
32,168,529
16,735,315
84,122,333
72,50,279
73,68,74
83,114,141
32,155,57
73,77,135
83,137,76
32,109,146
65,127,337
32,133,36
80,32,146
72,96,208
89,56,201
83,222,147
8,0,463
32,89,0
65,87,51
32,167,188
80,115,157
82,107,69
79,118,0
66,64,0
76,115,186
69,136,193
77,115,344
32,74,194
87,127,135
73,80,0
84,79,261
72,88,296
32,234,64
77,70,262
69,82,132
78,49,0
84,86,40
65,77,21
76,118,0
32,116,117
73,99,224
76,227,124
78,95,312
69,172,56
83,155,0
32,127,137
65,211,208
78,103,113
68,110,110
32,100,105
84,90,261
72,35,118
69,185,189
32,74,160
77,56,318
69,86,351
78,152,51
84,75,99
65,125,138
76,118,320
32,60,149
8,967,978
76,19,1100
65,120,368
67,59,393
75,172,164
32,54,124
79,121,404
70,164,106
32,95,233
65,108,389
84,620,102
69,79,293
78,55,0
84,80,167
73,116,130
79,98,79
78,103,90
32,124,255
65,103,35
78,120,109
68,134,104
32,89,110
72,140,285
69,131,285
76,117,222
80,130,270
32,121,0
68,139,217
8,517,160
71,45,280
73,125,126
86,127,257
69,36,124
78,181,64
32,150,191
84,112,182
79,113,247
32,114,51
84,112,433
72,125,104
79,98,264
83,106,143
69,98,195
32,104,149
83,104,183
85,85,105
70,125,187
69,111,259
82,121,92
73,138,159
78,174,260
71,56,143
32,118,240
84,129,0
72,109,87
8,0,283
70,153,502
82,109,310
79,85,139
77,83,247
32,101,29
73,112,114
84,105,259
32,208,172
73,215,60
78,166,77
32,103,85
65,62,207
16,418,19
8,251,589
65,153,601
77,55,0
69,163,118
82,84,64
73,85,196
67,212,149
65,127,293
188,154,0
32,197,100
78,110,331
79,110,183
84,65,0
32,40,119
65,133,287
66,107,97
79,83,98
85,132,69
84,95,0
32,131,61
71,92,194
85,84,0
78,72,328
83,93,113
190,203,247
32,117,400
16,279,406
73,74,660
70,110,219
32,141,83
80,122,0
69,130,268
79,148,76
80,139,83
76,148,296
69,64,0
32,98,223
68,118,78
79,103,0
8,564,668
16,0,688
80,96,0
69,137,260
79,64,128
80,132,89
76,107,205
69,121,0
32,104,255
8,1135,598
16,217,1427
73,74,399
70,86,183
32,151,63
84,88,148
72,77,106
79,156,112
83,152,277
69,79,181
8,1165,1050
16,741,1319
73,125,403
70,157,353
32,143,213
73,128,720
84,113,0
32,50,4
87,162,36
69,76,0
82,167,203
69,178,200
78,86,286
222,75,74
84,81,172
32,141,329
71,122,705
85,115,102
78,82,166
83,133,142
32,131,282
73,134,182
84,145,80
32,116,32
87,106,0
79,131,203
85,56,53
76,166,213
68,77,154
32,75,143
66,115,323
69,114,62
32,72,151
66,93,228
79,158,294
77,77,232
66,102,107
83,131,24
188,102,0
32,0,200
71,85,539
85,94,189
78,133,190
83,87,379
8,882,130
75,108,278
78,132,115
73,121,76
66,63,100
69,93,132
83,52,269
