VK,HT,FT
16,61,-1
71,111,577
85,67,295
78,127,136
32,125,216
67,131,176
79,82,228
78,130,184
84,49,0
82,111,33
79,98,266
76,156,330
32,49,227
73,469,97
83,499,291
32,89,154
78,157,308
69,293,579
68,90,172
69,53,219
68,72,132
32,127,39
84,141,191
79,77,37
32,141,0
80,155,474
82,112,101
79,82,237
84,151,346
69,74,57
67,100,207
84,145,148
32,119,318
84,101,23
72,159,79
69,228,291
32,101,124
78,73,0
8,149,433
73,124,459
78,90,59
79,155,254
67,163,229
69,113,476
78,29,167
84,93,164
32,80,173
90,85,855
8,0,599
88,87,0
73,63,367
84,134,186
8,718,195
67,96,369
73,71,602
84,96,122
73,152,123
90,83,350
69,132,65
78,150,52
83,133,133
32,132,0
79,89,214
70,80,110
32,114,90
16,362,556
65,69,376
77,101,276
69,120,292
82,197,18
73,49,219
67,112,72
65,158,52
190,116,0
32,247,8
16,432,106
87,141,26
69,97,0
32,114,103
67,110,37
65,87,169
78,195,499
32,109,45
78,113,53
79,65,100
84,79,30
32,83,80
65,142,641
76,336,86
79,93,280
87,139,104
32,40,0
80,168,789
69,149,67
79,125,194
80,118,291
76,124,200
69,100,0
32,39,0
84,83,742
79,134,28
32,128,139
85,119,160
83,97,49
69,87,156
32,127,128
71,157,0
85,49,498
78,78,147
83,89,426
32,146,308
84,100,33
79,67,173
32,92,0
72,152,172
65,95,89
82,82,0
77,85,420
32,94,231
79,162,261
84,129,163
72,120,89
69,200,222
82,124,146
83,127,168
188,113,72
32,0,89
69,129,511
83,70,231
80,60,276
69,89,83
67,75,97
73,92,135
65,101,190
76,159,68
89,190,366
32,143,54
73,76,396
78,107,307
79,67,0
67,171,197
69,103,77
78,125,246
84,89,184
32,125,146
67,54,598
72,48,213
73,136,56
76,198,22
68,113,86
82,89,366
69,126,163
78,71,122
190,163,0
32,43,191
16,631,233
71,84,184
85,114,259
78,53,468
83,67,308
32,79,187
67,129,1121
65,141,165
85,90,0
83,146,125
69,92,174
32,125,154
80,102,537
82,75,205
79,101,157
66,111,47
76,39,348
69,112,0
77,101,66
83,170,476
32,91,135
65,37,278
78,73,173
68,86,325
32,85,107
84,49,53
72,111,97
69,123,403
82,103,95
69,160,180
32,136,363
73,93,255
83,95,124
78,89,18
222,138,344
84,111,271
32,109,205
65,68,503
32,115,164
82,65,388
69,47,67
65,200,240
83,94,216
79,28,137
78,78,466
32,99,110
87,120,776
72,188,120
89,81,231
32,259,355
77,95,989
79,85,0
83,234,0
84,117,0
32,80,0
80,100,93
69,157,0
79,148,262
80,56,190
76,97,130
69,92,0
32,91,0
78,82,384
69,283,176
68,32,221
32,149,0
84,110,135
79,70,62
32,81,169
79,81,282
87,132,417
78,145,118
32,96,261
84,79,196
72,76,139
69,119,0
77,104,89
190,88,313
32,121,429
16,237,579
83,118,0
73,125,260
78,81,72
67,108,282
69,99,130
32,115,147
84,106,793
72,119,107
69,87,90
82,79,78
69,71,0
32,160,291
65,121,223
82,127,82
69,98,41
32,78,171
66,77,254
65,138,145
67,19,461
75,99,100
71,93,417
82,149,227
79,70,155
85,155,145
78,72,224
68,139,239
32,152,0
67,66,202
72,71,123
69,30,581
67,124,370
75,156,166
83,104,116
32,91,114
65,179,320
78,117,92
68,169,235
32,106,101
80,97,0
82,70,298
73,138,266
67,140,132
8,0,173
79,115,211
67,86,95
69,118,343
83,85,186
69,119,155
83,202,337
32,169,542
84,46,500
79,92,158
32,122,71
68,60,185
79,103,32
32,65,457
77,24,104
79,146,131
83,93,232
84,176,199
32,84,177
84,112,125
72,115,125
73,125,147
78,79,109
71,102,215
83,213,193
32,105,353
73,103,0
78,84,56
32,100,242
16,224,445
65,108,50
77,99,230
