VK,HT,FT
16,737,-1
73,116,696
32,75,157
65,276,248
77,764,64
32,99,36
79,468,465
80,497,163
79,3,344
83,416,401
69,97,675
68,318,869
32,113,110
84,275,834
79,118,434
32,121,182
71,833,420
85,861,535
78,662,803
32,125,102
67,623,162
79,768,629
78,737,568
84,463,456
82,180,490
79,379,532
76,847,29
32,149,135
76,86,759
65,777,842
87,748,755
83,544,427
190,106,386
32,134,103
16,873,780
84,707,404
72,211,162
69,908,692
89,192,935
32,186,85
73,758,478
71,172,75
78,425,32
79,347,273
82,701,15
69,199,121
32,93,132
84,378,412
72,885,935
69,323,454
32,135,87
82,600,333
69,162,45
65,583,824
76,878,881
32,184,69
80,539,106
82,395,478
79,134,692
66,957,391
76,445,883
69,825,370
77,763,961
188,654,765
32,167,38
87,184,678
72,409,644
73,114,516
67,858,711
72,250,749
32,92,137
73,194,746
83,42,241
32,135,119
87,750,50
72,52,936
89,354,211
32,98,143
80,767,573
69,797,705
79,682,208
80,774,861
76,491,682
69,521,316
32,119,127
87,954,838
79,702,54
85,832,18
76,206,742
69,736,877
32,128,207
85,395,620
83,638,117
69,342,224
32,122,209
8,833,590
68,820,365
32,76,177
85,76,166
83,914,590
69,606,53
32,83,125
71,641,671
85,958,387
78,656,795
83,984,536
32,102,167
84,67,769
79,799,68
32,149,84
72,876,513
65,906,865
82,594,24
77,419,184
32,104,120
79,335,109
84,895,377
72,719,645
69,368,399
82,646,441
83,572,288
190,893,861
32,106,189
16,815,456
84,385,904
72,227,932
73,606,536
83,899,198
32,109,101
73,693,339
83,497,284
32,91,58
65,730,315
32,112,122
80,93,197
82,590,18
79,963,629
66,104,226
76,465,118
69,708,121
77,630,210
32,78,126
87,512,498
73,820,25
84,792,898
72,798,80
32,140,112
77,35,587
69,519,682
78,873,268
84,657,177
65,885,604
76,256,936
32,34,186
73,873,930
76,83,612
78,961,48
69,892,738
83,284,23
32,104,63
65,115,558
78,469,133
68,442,328
32,116,109
84,737,520
72,356,34
69,122,55
32,106,155
76,301,871
65,447,389
67,676,562
75,791,983
32,111,132
79,422,290
70,119,519
32,103,64
65,787,356
84,174,992
69,574,826
78,471,530
84,589,370
73,431,904
79,335,130
78,774,736
65,208,618
32,85,107
78,167,170
68,756,214
32,143,86
72,224,27
69,449,76
76,482,528
80,591,998
32,99,103
71,704,13
8,536,69
32,106,101
65,849,779
