VK,HT,FT
16,397,-1
73,102,107
32,200,305
65,175,60
77,132,219
32,162,0
79,161,377
80,148,111
79,114,254
83,64,140
69,133,142
68,143,160
32,134,112
84,117,0
79,135,7
32,136,0
71,111,1285
85,98,15
78,119,120
32,108,57
67,94,528
79,119,21
78,134,0
84,100,55
82,158,102
79,124,0
76,151,489
32,144,56
76,31,158
65,31,16
87,134,0
83,141,154
190,193,128
32,153,117
16,354,140
84,110,18
72,146,167
69,111,37
89,106,43
32,127,172
73,145,260
71,127,52
78,90,88
79,159,31
82,103,65
69,201,0
32,111,25
84,131,446
72,77,10
69,128,43
32,183,46
82,98,9
69,100,8
65,134,85
76,290,67
32,179,74
80,165,146
82,103,4
79,111,0
66,142,70
76,144,57
69,161,432
77,86,56
188,150,1017
32,149,192
87,189,215
72,149,108
73,103,0
67,154,56
72,79,75
32,160,8
73,143,238
83,110,33
32,143,69
87,48,259
72,65,64
89,124,92
32,109,256
80,126,523
69,136,44
79,36,55
80,228,21
76,156,184
69,216,53
32,183,196
87,109,39
79,116,0
85,143,32
76,137,49
69,126,31
32,130,37
85,113,60
83,188,24
69,109,48
32,114,98
8,226,880
68,122,1272
32,109,105
85,94,0
83,167,16
69,116,0
32,112,80
71,128,48
85,131,51
78,141,107
83,254,70
32,207,15
84,142,640
79,127,9
32,170,31
72,174,3
65,156,1
82,129,16
77,190,118
32,204,72
79,133,34
84,135,60
72,134,65
69,99,79
82,151,8
83,165,225
190,101,65
32,140,328
16,191,764
84,100,77
72,184,54
73,152,30
83,112,100
32,172,48
73,172,734
83,142,17
32,126,0
65,191,84
32,119,42
80,192,37
82,139,24
79,98,35
66,198,0
76,102,104
69,174,66
77,142,23
32,103,19
87,140,402
73,97,114
84,111,105
72,97,112
32,79,160
77,141,9
69,134,1
78,151,42
84,151,3
65,162,54
76,105,65
32,102,6
73,96,87
76,256,135
78,32,236
69,244,80
83,346,149
32,151,159
65,199,56
78,119,72
68,178,25
32,134,46
84,103,35
72,121,45
69,151,0
32,101,52
76,120,89
65,216,17
67,104,179
75,39,87
32,127,244
79,33,988
70,124,57
32,130,16
65,132,0
84,181,51
69,127,54
78,137,80
84,141,380
73,79,337
79,159,6
78,118,10
65,126,124
32,111,65
78,108,199
68,129,14
32,88,75
72,128,131
69,125,404
76,105,18
80,105,131
32,174,165
71,174,380
8,129,317
32,122,238
65,135,60
78,214,84
68,132,49
32,154,30
72,189,167
69,171,46
76,174,145
80,164,94
32,137,31
71,122,519
73,120,88
86,165,102
69,168,39
78,102,150
32,155,142
84,117,0
79,273,40
32,135,131
84,172,208
72,142,0
79,195,46
83,128,0
69,98,19
32,140,65
83,145,84
85,148,49
70,87,464
69,207,421
82,125,103
73,126,96
78,103,60
71,162,24
32,120,214
70,128,66
82,112,16
79,197,58
77,135,39
32,37,21
73,103,139
84,191,48
32,156,7
73,114,32
78,60,177
32,167,84
16,172,277
65,118,32
77,125,161
69,65,299
82,104,0
73,124,43
67,135,22
65,111,62
188,122,154
32,126,64
78,106,108
80,139,117
84,61,49
32,139,84
65,175,96
66,36,52
8,108,1056
79,134,1194
84,79,125
32,151,93
65,106,212
66,87,99
79,103,0
85,150,0
32,154,37
8,131,265
84,119,476
32,126,34
71,93,56
85,173,83
78,148,130
83,107,27
190,132,104
32,219,217
16,198,664
73,108,0
70,117,21
32,163,75
73,109,0
84,120,29
32,176,32
87,138,943
69,86,105
82,152,53
69,123,85
78,134,104
59,159,3
84,95,106
32,212,24
71,138,339
70,94,32
8,141,340
222,135,124
84,184,0
32,93,64
71,140,1102
85,104,0
78,148,0
83,108,107
32,160,234
73,143,32
84,122,77
32,148,82
87,135,55
79,114,45
85,104,23
76,89,137
68,98,7
32,111,121
66,99,567
69,95,10
32,120,80
66,157,771
79,268,0
77,111,29
66,85,36
83,150,80
188,142,91
32,129,48
75,111,148
78,116,5
73,143,74
86,90,41
69,131,160
83,160,447
188,189,60
32,109,8
69,127,127
84,371,92
67,185,399
32,94,204
87,67,95
72,120,76
73,121,0
67,147,62
72,171,66
32,179,0
67,103,290
79,168,63
85,160,122
76,144,258
68,118,0
32,106,18
75,129,366
73,151,159
76,303,137
32,201,360
65,135,36
83,142,135
32,99,14
77,151,43
65,136,95
78,74,44
89,101,50
32,118,9
80,140,116
69,154,458
79,208,0
80,202,17
76,101,161
69,153,24
32,175,38
79,151,136
82,124,64
32,183,47
77,162,4
79,168,317
82,127,21
69,69,140
32,120,79
84,202,433
72,143,19
65,159,0
78,153,74
32,171,76
71,186,328
85,85,38
78,169,105
83,141,20
190,146,58
16,200,25
32,140,181
73,103,128
70,135,30
32,136,79
87,150,136
69,106,70
32,117,114
87,131,70
65,175,8
78,104,17
84,190,14
32,125,6
84,110,652
79,133,25
32,133,0
83,142,25
79,118,19
76,126,138
86,175,96
69,97,232
32,136,122
84,138,87
72,171,20
69,127,144
32,107,22
86,126,192
73,170,43
79,119,43
76,149,128
69,179,275
78,82,68
67,130,95
69,123,128
32,274,652
80,93,33
82,74,61
79,180,45
66,151,40
76,95,180
69,150,28
77,91,81
32,136,47
73,103,84
78,150,122
32,110,169
16,377,210
65,135,4
77,123,30
69,141,9
82,143,0
73,135,24
67,114,80
65,209,55
32,133,37
87,101,864
69,162,138
32,159,288
72,113,92
65,126,23
86,109,96
69,124,40
32,137,25
84,200,82
79,130,76
32,151,29
66,111,19
69,154,0
32,157,63
72,98,67
69,127,12
79,111,16
78,141,8
83,111,124
84,156,170
8,105,552
79,118,1175
78,142,237
69,173,71
83,109,9
84,127,117
32,179,205
65,135,149
66,84,0
79,177,146
85,152,25
84,126,58
32,148,52
73,83,169
84,141,66
32,208,18
65,106,115
78,111,65
68,151,15
32,131,35
65,220,72
80,119,123
89,142,0
32,156,32
77,135,121
8,211,547
80,139,1136
65,134,80
89,164,171
32,150,2
77,126,68
79,228,130
82,45,32
69,110,547
32,152,0
65,91,95
84,102,184
69,69,83
78,140,85
84,127,61
73,102,32
79,249,0
78,124,98
32,44,153
84,94,684
79,119,245
32,139,27
84,169,0
72,103,32
79,99,87
83,75,58
69,120,24
32,170,144
87,153,187
72,150,149
79,156,109
32,128,222
69,127,74
67,118,97
72,211,24
73,260,0
66,102,79
73,118,89
84,156,263
32,170,89
83,114,363
73,114,42
71,127,423
78,96,237
83,94,27
32,143,8
79,167,9
70,131,58
32,129,98
86,101,265
73,119,159
79,178,112
76,157,98
69,170,151
78,147,295
67,143,71
69,195,86
32,139,95
65,236,44
78,127,33
68,123,74
32,95,32
77,94,708
69,178,122
78,65,38
84,122,353
65,60,63
76,59,35
32,149,22
73,95,67
76,324,124
78,131,194
69,109,139
83,122,0
190,133,727
32,63,6
16,415,448
66,162,58
65,202,45
78,115,80
73,127,0
78,148,70
71,167,0
32,124,26
71,113,907
85,77,84
78,117,54
83,154,74
32,113,48
86,175,47
73,145,45
79,135,469
76,144,131
65,152,0
84,167,0
69,92,72
83,171,0
32,160,0
79,131,74
85,153,158
82,186,0
32,134,81
82,140,0
73,162,163
71,109,60
72,110,90
84,182,54
83,146,24
32,87,97
65,138,34
78,159,57
68,140,0
