VK,HT,FT
16,191,-1
73,87,114
32,80,100
65,119,54
77,81,17
32,107,82
79,97,84
80,87,195
79,40,281
83,76,68
69,91,69
68,123,406
32,156,104
84,121,88
79,84,69
32,121,78
71,76,68
85,85,68
78,118,129
32,137,131
67,14,71
79,84,124
78,87,72
84,117,120
82,116,213
79,91,101
76,81,138
32,163,77
76,90,94
65,116,72
87,122,71
83,79,138
190,82,90
32,121,56
16,198,56
84,83,100
72,118,108
69,125,131
89,86,163
32,158,96
65,162,99
73,127,83
8,153,118
73,74,238
71,89,87
78,84,32
79,61,283
82,80,72
69,118,92
32,116,74
84,114,97
72,79,63
69,124,136
32,80,119
82,264,67
69,154,70
65,168,129
76,112,30
32,94,207
80,88,83
82,117,277
79,65,87
66,16,88
76,85,93
69,120,100
77,82,109
188,118,108
32,123,299
87,111,105
72,88,120
73,87,21
67,124,81
72,91,229
32,125,112
73,79,112
83,45,98
32,123,59
87,128,67
72,62,9
89,121,38
32,127,134
80,126,312
69,122,76
79,87,74
80,87,138
76,83,128
69,82,61
32,93,48
87,89,141
79,82,72
85,82,144
76,116,335
68,119,114
32,81,114
85,79,76
83,152,71
69,84,67
32,120,85
71,87,62
85,49,107
78,87,113
83,83,118
32,58,72
84,84,55
79,81,57
32,123,74
72,188,196
65,112,131
82,117,91
77,83,107
32,152,83
79,81,138
84,117,112
72,116,70
69,154,149
82,115,72
83,119,74
190,97,107
32,152,134
16,168,105
84,83,74
72,87,49
73,127,76
83,68,74
32,24,73
73,91,46
83,119,70
32,159,115
65,143,28
32,152,114
80,78,108
72,88,108
89,81,78
83,124,77
8,153,865
32,124,117
65,99,32
32,14,137
80,47,107
82,69,42
79,84,98
66,42,101
76,92,93
69,83,84
77,85,109
32,117,128
87,56,105
73,81,85
84,80,103
72,90,41
32,154,144
77,84,236
69,23,78
78,82,8
84,123,88
65,123,70
76,244,68
32,120,182
73,45,105
76,243,131
78,72,104
69,127,89
83,122,34
32,119,100
65,124,70
78,87,108
68,118,81
32,118,79
84,87,119
72,65,52
69,129,89
32,125,109
77,38,119
69,118,105
78,80,95
84,125,102
65,145,74
76,83,305
32,119,105
8,431,232
76,103,106
65,154,261
67,160,142
75,83,69
32,114,54
79,67,123
70,80,75
32,168,32
65,121,33
84,117,90
69,230,26
78,74,117
84,19,72
73,84,88
79,83,154
78,84,69
32,126,74
65,102,33
78,88,108
68,153,73
32,64,87
72,80,31
69,123,72
76,84,30
80,122,95
32,81,72
68,117,77
8,807,251
71,127,89
73,122,108
86,126,71
69,122,109
78,80,7
32,154,120
84,129,77
79,74,31
32,126,72
84,118,97
72,125,49
79,85,155
83,118,72
69,186,71
32,123,140
83,153,192
85,81,82
70,122,69
69,121,71
82,41,105
73,74,2
78,61,86
71,69,72
32,150,76
84,122,61
72,17,34
8,123,182
70,85,95
82,83,71
79,123,39
77,46,43
32,149,63
73,86,147
84,87,96
32,116,68
73,65,69
78,121,81
32,159,45
65,119,146
16,125,8
8,118,162
65,121,75
77,87,99
69,113,121
82,102,105
73,105,84
67,118,130
65,171,117
188,56,606
32,55,59
78,83,21
79,86,5
84,128,112
32,81,108
65,82,71
66,119,71
79,87,168
85,84,125
84,122,72
32,162,146
71,73,67
85,80,100
78,82,105
83,84,109
190,110,108
32,119,106
16,208,107
73,19,513
70,64,70
32,154,110
80,41,224
69,86,42
79,91,94
80,82,117
76,111,126
69,129,87
32,121,153
68,121,81
79,24,88
8,303,183
16,182,107
80,29,261
69,121,42
79,91,66
80,82,134
76,86,114
69,86,72
32,144,17
8,601,317
16,45,106
73,122,108
70,121,12
32,109,115
84,120,78
72,86,36
79,85,75
83,81,21
69,122,107
8,246,221
16,179,24
73,83,247
70,88,147
32,159,75
73,80,105
84,88,79
32,123,109
87,102,145
69,120,60
82,130,62
69,159,68
78,84,44
222,596,472
84,123,68
32,123,110
71,114,68
85,47,74
78,84,124
83,119,108
32,24,49
73,39,69
84,52,179
32,81,127
87,86,106
79,118,83
85,84,143
76,121,68
68,143,111
32,150,108
66,129,89
69,119,118
32,83,74
66,123,81
79,84,136
77,81,94
66,116,74
83,121,62
188,118,300
32,185,140
71,119,410
85,83,113
78,89,104
83,82,29
8,154,215
75,47,134
78,49,109
73,78,142
66,83,124
69,118,85
83,80,123
8,83,130
86,117,101
69,20,109
83,154,72
188,118,674
32,130,117
69,123,109
84,81,110
67,124,469
32,118,130
87,59,66
72,73,57
73,88,86
67,124,123
72,116,75
32,116,109
67,117,72
79,109,124
85,85,105
76,243,106
8,401,215
32,152,111
67,84,60
79,83,127
85,99,92
76,73,154
68,80,92
32,123,107
75,84,180
73,81,70
76,88,130
32,156,188
65,124,31
83,156,74
32,168,117
77,25,107
65,81,67
78,186,115
89,79,40
32,124,138
80,86,234
69,107,49
79,14,89
80,76,65
76,83,128
69,120,67
32,61,122
79,81,117
82,127,81
32,120,100
77,84,121
79,86,121
82,122,88
69,90,106
32,118,59
84,124,69
72,79,86
65,111,58
78,82,32
32,154,112
71,83,61
85,79,78
78,94,125
83,83,5
190,120,98
32,152,69
16,225,105
73,41,108
70,160,94
32,115,115
87,111,144
69,84,112
32,155,82
87,112,77
65,160,74
78,49,32
84,115,103
32,129,134
84,83,69
79,85,117
32,124,97
83,120,61
79,124,419
76,82,144
86,118,99
69,35,59
32,121,87
84,93,96
72,86,70
69,119,135
32,128,123
86,51,71
73,74,141
79,125,125
76,120,148
69,116,118
78,79,109
67,121,138
69,95,60
32,152,100
80,89,334
82,77,94
79,84,142
66,81,89
76,120,93
69,76,99
77,86,74
32,152,102
73,81,175
78,16,140
32,160,95
16,117,67
65,123,45
77,27,97
69,148,81
82,123,71
73,86,80
67,154,131
65,118,104
32,26,105
87,56,103
69,82,136
32,152,88
72,161,84
65,152,89
86,118,161
69,80,68
32,116,107
84,116,105
79,87,59
32,147,73
66,124,20
69,122,238
32,143,70
72,82,105
79,87,77
78,16,74
69,120,110
83,221,58
84,85,110
32,115,89
65,124,71
66,82,78
79,82,74
85,86,99
84,90,164
32,118,84
73,82,88
84,72,108
32,121,98
65,86,35
78,85,74
68,119,74
32,114,39
72,169,52
69,80,122
76,92,118
80,119,149
32,152,110
80,47,111
69,85,75
79,41,81
80,82,16
76,84,128
69,76,73
32,148,14
87,78,68
72,76,66
79,80,74
32,124,116
72,38,337
65,119,74
86,81,109
69,138,90
32,109,88
86,126,104
73,116,178
79,95,168
76,122,112
69,140,108
78,84,17
84,93,72
32,131,122
8,992,551
65,83,71
78,82,74
68,129,74
32,114,66
80,122,104
65,83,103
89,81,129
32,162,110
77,72,298
