VK,HT,FT
16,913,-1
73,535,849
32,67,261
65,479,770
77,949,1
32,1,108
79,435,558
80,786,716
79,355,603
83,337,340
69,139,583
68,179,958
32,141,103
84,962,934
79,254,395
32,83,93
71,527,169
85,739,891
78,732,108
32,102,122
67,988,189
79,664,487
78,55,587
84,605,725
82,619,475
79,667,797
76,423,845
32,138,108
76,156,739
65,498,370
87,858,436
83,354,681
190,394,109
32,97,72
16,399,208
84,242,273
72,532,444
69,575,560
89,766,216
32,141,72
65,338,967
73,670,639
8,721,391
73,433,307
71,149,982
78,242,376
79,753,927
82,173,680
69,803,740
32,140,74
84,490,580
72,285,513
69,963,62
32,140,70
82,119,919
69,932,758
65,325,505
76,416,66
32,148,106
80,964,990
82,608,253
79,859,285
66,74,831
76,944,187
69,128,960
77,496,618
188,200,664
32,106,108
87,997,802
72,802,261
73,717,619
67,935,86
72,898,84
32,101,158
73,768,459
83,969,588
32,139,116
87,635,353
72,618,392
89,903,528
32,99,71
80,959,450
69,426,191
79,413,524
80,643,802
76,440,711
69,574,320
32,102,108
87,705,648
79,112,138
85,573,21
76,75,151
68,298,188
32,129,70
85,603,76
83,667,63
69,172,803
32,104,73
71,246,443
85,504,672
78,918,998
83,885,429
32,106,62
84,446,477
79,39,159
32,102,120
72,990,860
65,956,756
82,984,977
77,690,43
32,67,98
79,787,139
84,911,216
72,121,773
69,422,481
82,963,254
83,346,121
190,229,437
32,133,107
16,198,711
84,470,270
72,344,622
73,305,996
83,92,553
32,103,115
73,410,750
83,607,601
32,104,123
65,508,193
32,170,190
80,883,665
72,128,842
89,799,847
83,98,657
8,377,10
32,108,73
65,91,173
32,104,106
80,607,635
82,816,936
79,756,846
66,50,29
76,71,296
69,518,997
77,899,321
32,69,70
87,225,961
73,460,183
84,87,775
72,101,855
32,90,74
77,360,348
69,544,270
78,545,6
84,377,376
65,682,342
76,713,731
32,100,16
73,926,309
76,237,108
78,294,639
69,164,407
83,248,464
32,134,121
65,42,203
78,107,538
68,861,125
32,139,77
84,276,616
72,211,442
69,394,559
32,67,115
77,107,379
69,181,544
78,376,140
84,301,133
65,524,723
76,796,889
32,67,122
8,917,371
76,16,662
65,577,7
67,71,258
75,714,797
32,140,123
79,45,401
70,556,892
32,140,197
65,777,656
84,354,589
69,651,857
78,421,807
84,468,385
73,183,757
79,353,644
78,225,650
32,14,123
65,904,669
78,149,906
68,149,711
32,101,123
72,574,962
69,532,187
76,185,93
80,957,910
32,103,72
68,267,651
8,99,722
71,330,92
73,836,764
86,86,659
69,970,945
78,393,741
32,95,106
84,652,960
79,719,724
32,105,120
84,561,797
72,734,14
79,456,522
83,759,736
69,908,754
32,75,70
83,571,239
85,813,298
70,28,883
69,13,702
82,866,756
73,428,295
78,864,706
71,425,25
32,97,114
84,860,307
72,598,981
8,428,950
70,371,703
82,509,5
79,254,867
77,321,764
32,102,123
73,212,812
84,960,903
32,67,73
73,383,840
78,184,944
32,106,70
65,645,754
16,554,756
8,118,440
65,772,451
77,276,338
69,839,534
82,230,507
73,870,978
67,453,353
65,70,839
188,316,390
32,137,75
78,106,238
79,967,715
84,585,482
32,140,120
65,121,743
66,952,954
79,210,934
85,52,792
84,479,147
32,76,122
71,526,29
85,906,563
78,211,175
83,282,911
190,747,51
32,141,123
16,98,755
73,860,221
70,219,952
32,100,95
80,437,85
69,583,968
79,759,446
80,198,443
76,501,724
69,55,651
32,12,75
68,616,34
79,723,361
8,105,573
16,992,188
80,703,845
69,130,341
79,592,187
80,63,201
76,815,46
69,357,139
32,67,115
8,982,681
16,599,757
73,750,309
70,932,971
32,105,70
84,706,301
72,425,796
79,487,633
83,871,252
69,797,142
8,886,286
16,96,446
73,352,82
70,498,819
32,102,74
73,754,511
84,708,209
32,101,70
87,131,384
69,557,658
82,802,667
69,800,990
78,218,986
222,578,65
84,616,710
32,140,114
71,282,709
85,503,82
78,626,990
83,796,660
32,141,74
73,833,658
84,826,475
32,143,116
87,348,350
79,758,232
85,516,740
76,744,781
68,926,219
32,141,123
66,350,763
69,632,521
32,138,159
66,61,534
79,648,929
77,595,821
66,778,490
83,851,296
188,42,99
32,72,259
71,799,345
85,9,2
78,89,591
83,372,941
8,722,76
75,589,543
78,294,60
73,260,295
66,299,786
69,102,364
83,659,491
8,374,25
86,534,821
69,575,401
83,795,553
188,648,790
32,111,120
69,812,877
84,876,447
67,581,702
32,99,74
87,984,188
72,668,351
73,63,651
67,220,174
72,854,152
32,2,71
67,398,421
79,795,228
85,885,16
76,694,494
8,379,764
32,100,123
67,385,290
79,794,663
85,155,238
76,631,159
68,958,991
32,100,105
75,972,30
73,10,477
76,167,83
32,141,77
65,947,31
83,241,603
32,99,72
77,71,194
65,550,277
78,477,100
89,781,701
32,138,115
80,658,425
69,368,368
79,439,907
80,229,126
76,281,616
69,704,943
32,104,18
79,840,326
82,195,636
32,102,62
77,152,596
79,819,981
82,656,639
69,244,287
32,139,74
84,980,902
72,11,158
65,658,874
78,896,568
32,49,123
71,83,138
85,776,566
78,161,768
83,565,6
190,813,821
32,141,117
16,122,952
73,153,355
70,680,701
32,140,144
87,192,251
69,729,865
32,104,106
87,108,767
65,520,468
78,326,756
84,290,497
32,106,245
84,88,7
79,417,671
32,141,197
83,927,566
79,751,810
76,800,798
86,93,245
69,46,715
32,113,74
84,437,132
72,145,988
69,505,49
32,101,73
86,675,187
73,696,109
79,293,971
76,768,946
69,235,675
78,471,894
67,683,743
69,869,769
32,141,124
80,410,950
82,436,447
79,903,391
66,137,405
76,569,812
69,443,544
77,40,298
32,139,109
73,743,97
78,991,423
32,98,120
16,150,854
65,322,154
77,59,110
69,633,986
82,373,381
73,152,542
67,755,119
65,583,877
32,54,73
87,809,510
69,845,281
32,174,112
72,193,530
65,323,324
86,617,112
69,734,928
32,140,177
84,34,720
79,341,859
32,97,126
66,909,310
69,192,44
32,102,128
72,621,849
79,817,490
78,798,77
69,306,832
83,687,272
84,479,459
32,103,123
65,175,564
66,838,908
79,309,361
85,717,227
84,297,916
32,109,120
73,435,167
84,93,880
32,143,71
65,445,19
78,846,768
68,201,813
32,4,71
72,287,610
69,213,43
76,182,929
80,809,994
32,141,73
80,724,676
69,181,336
79,961,759
80,357,286
76,962,27
69,992,798
32,104,121
87,157,8
72,150,186
79,855,407
32,90,123
72,779,204
65,424,566
86,986,586
69,476,954
32,140,72
86,928,183
73,96,973
79,617,186
76,253,879
69,744,763
78,550,65
84,420,35
32,140,189
8,18,221
65,474,228
78,297,530
68,333,123
32,101,74
80,113,232
65,128,25
89,755,467
32,102,198
77,608,863
79,232,963
82,590,202
69,134,114
32,106,115
84,100,30
8,53,54
65,291,242
84,585,602
69,301,24
78,736,89
84,456,176
73,69,796
79,29,620
78,773,283
32,142,106
84,216,996
79,807,220
32,100,123
84,414,295
72,484,456
79,683,780
83,853,656
69,522,284
32,141,107
87,665,971
72,296,541
79,231,118
32,102,125
69,132,334
88,696,219
72,505,771
73,483,71
66,464,900
73,154,152
84,450,35
32,104,123
83,203,304
73,717,197
71,737,139
78,840,353
83,263,326
32,104,25
79,7,742
70,199,568
32,70,98
86,804,948
73,362,108
79,818,668
76,106,745
69,451,334
78,935,321
67,68,327
69,841,280
32,108,73
65,288,61
78,69,905
68,199,764
32,142,106
77,332,401
69,268,511
78,623,417
84,463,556
65,62,844
76,357,185
32,140,204
73,210,990
76,766,259
78,945,640
69,12,303
83,258,957
190,799,382
32,122,72
16,96,973
66,692,647
65,405,914
78,574,863
73,769,225
78,878,551
71,399,26
32,104,115
71,85,824
85,608,754
78,154,379
83,829,531
32,136,74
84,538,374
65,762,988
75,327,864
8,126,966
65,264,513
78,383,324
73,736,11
78,476,626
71,774,224
32,106,71
71,607,677
85,339,486
78,505,694
83,922,18
32,54,151
86,902,175
73,967,41
79,191,88
8,377,258
76,794,850
65,503,500
84,166,236
69,454,850
83,868,485
32,145,262
79,977,19
85,748,430
82,22,631
32,101,123
82,119,968
73,406,265
71,249,314
72,930,93
84,673,416
83,45,913
32,102,281
65,216,21
78,630,689
68,946,926
32,99,134
68,60,540
79,525,42
69,607,560
83,274,455
32,100,72
78,862,489
79,723,154
84,270,33
32,100,108
83,160,628
79,671,115
76,395,27
86,791,644
69,802,34
32,33,123
84,605,306
72,613,733
69,312,929
32,69,107
80,672,703
8,879,275
87,368,482
8,857,261
82,692,136
69,831,127
65,161,236
76,164,160
32,171,71
80,184,976
82,808,945
79,66,637
66,326,416
76,702,563
69,181,574
77,770,427
190,97,932
