VK,HT,FT
16,338,-1
73,71,123
32,113,104
65,105,98
77,77,123
32,114,93
79,73,149
80,86,148
79,74,121
83,85,78
69,96,99
68,92,150
32,105,90
84,79,86
79,63,65
32,109,74
71,91,149
85,56,86
78,85,127
32,126,98
67,103,194
79,68,101
78,76,103
84,97,95
82,99,120
79,74,94
76,82,130
32,120,130
76,104,123
65,107,106
87,98,169
83,107,125
190,85,125
32,135,186
16,340,76
84,92,103
72,78,60
69,123,121
89,74,135
32,126,109
65,105,98
73,71,123
8,397,306
73,71,123
71,89,114
78,76,108
79,84,182
82,95,102
69,98,82
32,103,63
84,86,100
72,72,61
69,112,121
32,105,110
82,151,117
69,98,82
65,144,110
76,125,106
32,118,131
80,71,172
82,86,121
79,85,127
66,70,96
76,77,109
69,82,100
77,66,92
188,88,881
32,127,150
87,97,157
72,77,90
73,71,109
67,117,110
72,82,91
32,113,104
73,67,118
83,97,71
32,95,92
87,97,157
72,77,90
89,74,135
32,126,109
80,71,172
69,86,75
79,60,89
80,69,121
76,82,124
69,79,84
32,114,92
87,97,157
79,74,121
85,74,131
76,104,123
68,92,150
32,105,90
85,66,109
83,107,125
69,96,99
32,102,99
71,91,149
85,56,86
78,85,127
83,95,190
32,109,89
84,87,98
79,63,65
32,109,74
72,98,180
65,110,84
82,99,120
77,68,147
32,114,93
79,73,149
84,84,103
72,78,60
69,123,121
82,117,87
83,107,125
190,85,125
32,135,186
16,340,76
84,92,103
72,78,60
73,71,109
83,91,74
32,100,91
73,67,118
83,97,71
32,95,92
65,112,136
32,107,93
80,71,172
72,82,91
89,74,135
83,107,125
8,397,306
32,113,104
65,105,98
32,107,93
80,71,172
82,86,121
79,85,127
66,70,96
76,77,109
69,82,100
77,66,92
32,114,93
87,97,157
73,71,123
84,79,112
72,78,60
32,113,104
77,59,162
69,110,98
78,65,81
84,101,94
65,107,106
76,125,106
32,118,131
73,67,118
76,181,142
78,76,108
69,147,116
83,140,86
32,112,132
65,112,136
78,66,85
68,92,73
32,107,94
84,79,86
72,78,53
69,112,121
32,105,110
77,59,162
69,110,98
78,65,81
84,101,94
65,107,106
76,125,106
32,118,131
8,603,413
76,104,123
65,107,106
67,103,160
75,63,139
32,113,104
79,73,149
70,82,88
32,121,94
65,105,98
84,92,103
69,101,115
78,65,81
84,101,94
73,71,123
79,94,158
78,76,103
32,126,98
65,105,98
78,62,89
68,91,68
32,109,89
72,98,180
69,115,119
76,104,123
80,78,192
32,113,104
68,92,150
8,397,306
71,89,114
73,71,123
86,107,132
69,87,80
78,65,81
32,126,98
84,87,98
79,63,65
32,109,74
84,87,98
72,78,53
79,74,121
83,85,78
69,96,99
32,102,99
83,107,162
85,66,109
70,92,123
69,101,115
82,89,84
73,73,87
78,93,121
71,76,68
32,113,104
84,87,98
72,78,53
8,397,306
70,92,123
82,99,120
79,74,94
77,68,147
32,114,93
73,67,118
84,78,114
32,104,95
73,67,119
78,94,133
32,134,99
65,105,98
16,338,115
8,397,306
65,107,106
77,77,123
69,110,98
82,89,84
73,73,87
67,117,110
65,107,95
188,88,834
32,127,150
78,72,123
79,84,182
84,84,103
32,107,93
65,93,64
66,90,135
79,74,121
85,74,131
84,92,103
32,107,93
71,91,149
85,56,86
78,85,127
83,95,190
190,85,125
32,135,186
16,340,76
73,71,123
70,92,123
32,120,99
80,71,172
69,86,75
79,60,89
80,69,121
76,82,124
69,79,84
32,114,92
68,92,150
79,74,121
8,397,306
16,338,115
80,78,192
69,91,90
79,60,90
80,67,123
76,86,123
69,79,84
32,114,92
8,603,413
16,338,115
73,71,123
70,92,123
32,120,99
84,87,98
72,78,53
79,74,121
83,85,78
69,96,99
8,397,306
16,338,115
73,71,123
70,92,123
32,120,99
73,67,118
84,78,114
32,104,95
87,97,157
69,85,92
82,89,84
69,98,82
78,65,81
222,163,172
84,92,103
32,107,93
71,91,149
85,56,86
78,85,127
83,95,190
32,109,89
73,67,118
84,78,114
32,104,95
87,97,157
79,74,121
85,74,131
76,104,123
68,92,150
32,105,90
66,90,135
69,101,115
32,108,88
66,90,135
79,74,121
77,68,147
66,90,135
83,107,125
188,88,105
32,127,150
71,91,149
85,56,86
78,85,127
83,95,190
8,397,306
75,63,139
78,76,108
73,71,123
66,90,135
69,101,115
83,140,86
8,397,306
86,107,132
69,87,80
83,140,86
188,88,288
32,127,150
69,101,115
84,92,103
67,103,160
32,113,104
87,97,157
72,77,90
73,71,109
67,117,110
72,82,91
32,113,104
67,103,194
79,68,101
85,74,131
76,104,123
8,397,306
32,113,104
67,103,194
79,68,101
85,74,131
76,104,123
68,92,150
32,105,90
75,63,139
73,71,123
76,181,142
32,120,130
65,105,98
83,107,125
32,105,105
77,59,162
65,107,106
78,70,81
89,74,135
32,126,109
80,71,172
69,86,75
79,60,89
80,69,121
76,82,124
69,79,84
32,114,92
79,73,149
82,95,102
32,119,101
77,59,162
79,80,131
82,95,102
69,98,82
32,103,63
84,86,100
72,72,61
65,110,84
78,70,81
32,126,98
71,91,149
85,56,86
78,85,127
83,95,190
190,85,125
32,135,186
16,340,76
73,71,123
70,92,123
32,120,99
87,97,157
69,85,92
32,108,88
87,97,157
65,107,106
78,70,81
84,97,95
32,107,93
84,87,98
79,63,65
32,109,74
83,107,162
79,74,121
76,82,130
86,107,132
69,87,80
32,108,88
84,86,100
72,72,61
69,112,121
32,105,110
86,107,132
73,71,123
79,94,158
76,82,130
69,82,97
78,65,81
67,103,160
69,90,98
32,108,88
80,71,172
82,86,121
79,85,127
66,70,96
76,77,109
69,82,100
77,66,92
32,114,93
73,67,118
78,94,133
32,134,99
