VK,HT,FT
16,261,-1
71,98,76
85,55,80
78,93,127
32,140,92
67,84,122
79,68,113
78,72,97
84,94,94
82,86,136
79,90,160
76,88,116
32,122,131
73,64,103
83,92,82
32,91,82
78,61,113
69,82,89
68,99,79
69,108,72
68,93,120
32,97,96
84,90,149
79,66,72
32,104,80
80,86,187
82,113,101
79,101,184
84,73,82
69,82,75
67,104,180
84,105,103
32,106,96
84,94,154
72,69,50
69,103,125
32,104,113
78,63,83
8,283,421
73,81,107
78,87,112
79,93,172
67,87,109
69,81,199
78,68,72
84,98,84
32,120,82
90,295,831
8,447,249
88,36,944
73,68,94
84,75,105
8,604,312
67,113,171
73,72,117
84,74,121
73,74,116
90,917,728
69,94,140
78,67,82
83,96,259
32,118,116
79,79,157
70,81,83
32,124,93
16,314,76
65,101,91
77,76,223
69,90,82
82,98,78
73,70,111
67,119,117
65,135,95
190,96,200
32,109,85
16,244,57
87,91,134
69,90,69
32,110,82
67,84,277
65,102,92
78,82,101
32,133,97
78,61,87
79,92,130
84,75,90
32,122,79
65,92,60
76,97,111
79,94,111
87,109,112
32,106,77
80,68,147
69,91,64
79,62,77
80,56,113
76,89,106
69,86,87
32,115,100
84,92,154
79,68,78
32,102,84
85,57,117
83,107,198
69,104,108
32,102,98
71,86,162
85,64,83
78,94,128
83,104,239
32,128,102
84,86,101
79,67,68
32,108,87
72,113,153
65,112,73
82,113,103
77,73,117
32,120,94
79,65,190
84,68,88
72,86,56
69,122,118
82,105,92
83,89,64
188,79,110
32,120,101
69,100,107
83,115,92
80,94,125
69,99,104
67,97,193
73,78,115
65,108,88
76,110,157
89,66,150
32,136,100
73,75,126
78,100,101
79,78,183
67,91,175
69,119,159
78,65,83
84,101,80
32,102,97
67,99,270
72,84,101
73,80,111
76,177,151
68,82,151
82,102,130
69,89,87
78,59,59
190,87,130
32,126,121
16,298,89
71,84,109
85,61,86
78,93,133
83,110,430
32,131,97
67,105,171
65,128,98
85,69,102
83,90,123
69,94,105
32,102,114
80,88,123
82,115,103
79,98,188
66,75,106
76,88,111
69,64,105
77,68,95
83,119,244
32,101,119
65,106,57
78,61,93
68,88,66
32,109,88
84,92,111
72,84,64
69,93,128
82,104,75
69,92,75
32,105,62
73,78,134
83,90,71
78,81,115
222,408,268
84,99,88
32,122,91
65,92,84
32,109,109
82,122,126
69,94,73
65,129,120
83,84,133
79,70,91
78,77,84
32,146,109
87,96,130
72,91,93
89,84,120
32,129,120
77,56,87
79,72,127
83,72,67
84,93,77
32,120,97
80,84,131
69,103,80
79,58,93
80,65,120
76,77,107
69,73,77
32,119,98
78,63,110
69,92,139
68,99,102
32,102,106
84,88,139
79,67,66
32,114,84
79,64,155
87,84,130
78,79,112
32,133,106
84,93,87
72,78,58
69,111,132
77,71,170
190,84,140
32,117,155
16,235,67
83,117,214
73,82,122
78,76,104
67,114,106
69,111,124
32,105,99
84,88,126
72,88,50
69,111,132
82,108,76
69,104,78
32,107,73
65,105,67
82,97,132
69,89,80
32,113,71
66,95,122
65,113,103
67,95,152
75,58,96
71,93,84
82,90,94
79,77,173
85,73,141
78,85,129
68,83,63
32,112,94
67,94,275
72,70,83
69,92,132
67,107,101
75,68,122
83,122,195
32,107,97
65,111,52
78,58,85
68,95,66
32,111,102
80,77,174
82,104,88
73,84,109
67,113,112
8,477,337
79,95,130
67,96,195
69,102,145
83,101,66
69,85,67
83,131,82
32,119,147
84,80,140
79,67,69
32,120,85
68,87,136
79,91,177
32,117,85
77,57,160
79,73,136
83,81,76
84,101,143
32,112,92
84,87,137
72,82,62
73,76,102
78,102,92
71,89,39
83,101,66
32,105,95
73,77,110
78,84,116
32,129,102
16,131,84
65,98,80
77,74,97
69,95,73
82,82,87
73,80,147
67,109,113
65,115,102
32,107,81
84,103,89
72,80,52
69,114,122
82,106,85
69,80,68
32,104,68
73,75,136
83,97,67
32,98,85
78,67,110
79,87,133
32,124,80
82,159,103
69,106,76
65,120,116
83,101,154
79,88,88
78,82,91
32,124,97
87,89,149
72,72,83
89,85,163
32,128,111
87,89,131
69,96,87
32,122,77
67,90,175
65,107,95
78,97,89
222,601,203
84,109,134
32,107,102
73,60,149
78,80,99
67,110,189
82,119,101
69,93,71
65,129,106
83,108,219
69,98,95
32,98,94
84,90,68
72,88,64
73,62,120
83,91,81
32,99,84
70,77,135
79,73,150
82,102,102
32,124,97
71,89,106
85,59,81
78,87,123
32,123,91
79,71,192
87,87,110
78,75,111
69,100,136
82,97,77
83,87,63
72,69,72
73,75,108
80,85,182
32,125,70
84,101,151
79,66,63
32,118,83
75,71,133
69,116,125
80,66,167
32,104,88
71,91,106
85,54,83
78,91,134
83,92,305
32,119,100
79,64,109
85,69,143
84,99,127
32,103,100
79,77,171
70,100,84
32,124,93
84,103,76
72,72,64
69,101,123
32,105,116
72,83,186
65,112,84
78,83,88
68,96,67
32,118,99
79,69,114
70,90,86
32,125,96
8,519,564
83,90,144
32,126,122
79,66,222
70,88,84
32,123,104
71,85,185
65,104,73
78,76,101
8,616,295
68,101,75
65,103,117
8,543,238
68,100,133
65,98,87
78,57,78
71,73,73
69,111,70
82,94,79
79,76,130
85,69,137
83,87,81
32,119,105
67,103,136
82,102,105
73,69,109
77,74,324
73,68,150
78,80,94
65,112,110
76,98,134
83,89,75
32,122,116
65,116,60
78,65,85
68,87,74
32,95,88
86,114,153
73,67,101
79,143,162
76,91,129
69,85,100
78,52,63
84,98,92
32,107,101
80,64,189
79,71,168
80,70,119
8,393,351
69,101,99
79,54,93
80,54,123
76,83,117
69,80,82
190,87,188
32,114,137
16,208,58
84,84,128
72,81,63
73,68,112
83,95,82
32,113,82
83,92,203
8,563,281
87,107,163
73,78,154
76,176,140
32,131,130
83,95,83
65,94,93
86,114,94
69,82,89
32,134,79
67,86,150
79,81,87
85,72,145
78,82,120
84,103,94
76,95,98
69,84,103
83,153,71
32,111,146
76,80,108
73,78,146
86,106,148
69,76,79
83,134,76
32,113,120
65,111,67
78,59,91
68,101,73
32,116,95
73,63,110
83,104,78
32,107,86
77,58,142
79,73,135
82,87,140
69,86,70
32,110,62
84,84,101
72,78,55
65,106,69
78,73,74
32,137,94
87,100,83
79,78,137
82,95,112
84,100,88
72,85,66
32,113,132
73,74,109
84,91,126
32,98,105
73,64,98
78,96,115
32,124,107
84,84,87
72,75,53
69,109,120
32,106,102
76,65,123
79,76,124
78,82,84
71,73,67
32,111,115
82,105,116
85,66,100
78,88,134
32,142,103
16,134,70
8,554,259
190,87,162
32,123,64
16,313,76
73,70,150
84,78,122
32,105,93
73,60,122
83,99,80
32,103,93
65,106,66
