VK,HT,FT
16,303,-1
71,94,205
85,102,282
78,101,239
32,103,209
67,106,363
79,127,164
78,125,122
84,104,206
82,108,162
79,78,85
76,136,195
32,89,205
73,55,204
83,205,192
32,125,119
78,130,206
69,188,227
68,101,444
69,71,185
68,115,165
32,125,111
84,115,174
79,91,65
32,112,131
80,90,349
82,92,212
79,100,218
84,115,254
69,93,153
67,93,198
84,98,256
32,110,91
84,139,142
72,89,105
69,123,170
32,89,104
78,97,170
8,340,443
73,121,543
78,93,183
79,123,186
67,96,235
69,98,213
78,100,117
84,89,121
32,95,182
90,97,200
8,479,554
88,118,309
73,88,192
84,119,157
8,466,596
67,106,251
73,112,164
84,93,194
73,81,195
90,99,370
69,96,197
78,83,161
83,95,239
32,103,125
79,105,270
70,114,150
32,95,113
16,408,295
65,109,112
77,99,161
69,109,166
82,88,80
73,102,117
67,98,120
65,110,85
190,100,206
32,78,169
16,264,391
87,138,99
69,133,336
32,99,203
67,126,160
65,106,173
78,131,250
32,103,112
78,117,165
79,97,161
84,96,130
32,110,159
65,139,503
76,193,120
79,108,365
87,114,149
32,129,273
80,117,400
69,104,209
79,114,141
80,111,172
76,100,149
69,89,105
32,125,99
84,100,348
79,136,82
32,126,119
85,99,185
83,101,74
69,100,132
32,113,125
71,116,311
85,92,251
78,120,130
83,109,284
32,93,213
84,95,399
79,121,112
32,97,56
72,121,207
65,128,113
82,119,158
77,113,197
32,287,393
79,123,443
84,89,133
72,92,109
69,101,84
82,102,153
83,126,276
188,116,325
32,122,118
69,113,278
83,168,202
80,99,148
69,128,123
67,115,284
73,108,138
65,98,133
76,168,183
89,97,252
32,101,148
73,75,333
78,111,152
79,93,147
67,147,164
69,99,299
78,83,148
84,108,94
32,112,114
67,86,256
72,90,154
73,101,185
76,126,175
68,132,260
82,137,284
69,146,166
78,105,155
190,97,383
32,166,235
16,235,374
71,102,219
85,96,225
78,120,367
83,101,231
32,101,142
67,121,646
65,114,127
85,87,477
83,105,154
69,92,161
32,111,257
80,130,238
82,113,122
79,106,113
66,100,214
76,118,142
69,99,201
77,104,199
83,96,228
32,125,181
65,110,216
78,93,99
68,108,137
32,101,110
84,114,218
72,84,95
69,97,94
82,124,204
69,116,162
32,93,149
73,99,202
83,155,119
78,84,203
222,105,158
84,103,186
32,112,120
65,100,329
32,104,195
82,104,197
69,132,174
65,131,189
83,109,359
79,108,172
78,103,157
32,114,135
87,99,262
72,113,152
89,92,170
32,93,154
77,109,519
79,102,113
83,151,135
84,108,106
32,106,163
80,117,260
69,134,127
79,91,210
80,108,140
76,102,159
69,86,186
32,109,149
78,118,189
69,187,130
68,106,332
32,98,140
84,110,134
79,128,115
32,89,94
79,94,249
87,119,281
78,126,174
32,93,206
84,93,119
72,83,122
69,101,151
77,93,204
190,126,425
32,127,175
16,307,201
83,117,171
73,118,195
78,117,114
67,98,148
69,101,129
32,125,126
84,109,311
72,97,92
69,86,81
82,117,185
69,120,246
32,116,161
65,130,126
82,109,141
69,114,258
32,101,108
66,96,320
65,132,135
67,112,244
75,93,193
71,79,365
82,100,175
79,141,126
85,106,117
78,103,220
68,110,123
32,130,132
67,91,236
72,95,123
69,83,304
67,107,263
75,104,164
83,103,135
32,102,174
65,128,127
78,93,141
68,113,81
32,96,129
80,98,320
82,105,191
73,96,173
67,123,107
8,297,444
79,114,493
67,105,188
69,100,210
83,212,156
69,108,230
83,171,203
32,114,265
84,121,164
79,102,193
32,89,97
68,102,193
79,95,135
32,108,186
77,100,286
79,102,154
83,127,148
84,115,155
32,147,90
84,98,192
72,101,89
73,124,103
78,154,112
71,94,106
83,145,131
32,103,81
73,105,186
78,106,138
32,117,96
16,213,286
65,97,62
77,102,182
69,131,147
82,111,92
73,91,102
67,128,126
65,121,87
32,95,120
84,100,275
72,105,115
69,120,67
82,112,212
69,119,237
32,126,173
73,106,152
83,140,97
32,100,121
78,115,182
79,128,98
32,126,155
82,98,306
69,91,115
65,131,182
83,119,204
79,103,222
78,107,290
32,113,151
87,123,200
72,107,109
89,82,170
32,136,140
87,112,337
69,128,129
32,105,138
67,109,241
65,129,188
78,155,244
222,102,385
84,115,175
32,109,170
73,127,188
78,102,141
67,95,148
82,97,220
69,114,103
65,140,127
83,124,184
69,93,195
32,110,152
84,94,101
72,103,99
73,149,245
83,110,147
32,101,121
70,96,171
79,92,144
82,103,143
32,88,94
71,106,462
85,82,99
78,103,211
32,116,261
79,110,280
87,87,142
78,112,139
69,142,272
82,108,157
83,121,189
72,129,128
73,131,143
80,115,172
32,119,197
84,112,288
79,107,126
32,115,116
75,72,344
69,217,115
80,101,293
32,98,125
71,114,388
85,116,88
78,106,222
83,90,230
32,118,137
79,126,190
85,166,147
84,97,110
32,99,177
79,97,120
70,85,100
32,99,88
84,96,181
72,111,91
69,118,169
32,91,142
72,88,276
65,100,97
78,100,229
68,102,117
32,103,138
79,105,210
70,107,94
32,93,153
8,334,689
83,89,668
32,103,230
79,105,156
70,102,118
32,95,110
71,98,337
65,124,171
78,94,113
8,290,581
68,119,200
65,114,130
8,131,393
68,105,219
65,139,155
78,122,203
71,96,181
69,144,135
82,113,95
79,135,151
85,115,116
83,113,153
32,99,115
67,124,341
82,108,186
73,126,139
77,111,237
73,109,220
78,89,127
65,90,168
76,98,145
83,85,124
32,82,191
65,97,106
78,92,135
68,113,108
32,97,136
86,100,329
73,105,149
79,86,154
76,112,284
69,81,191
78,104,159
84,103,174
32,83,103
80,119,340
79,98,222
80,118,150
8,325,565
69,112,418
79,96,118
80,121,149
76,98,171
69,91,82
190,102,305
32,234,269
16,200,309
84,94,146
72,84,148
73,114,179
83,122,140
32,122,132
83,144,234
8,165,559
87,117,451
73,96,168
76,223,204
32,132,248
83,104,208
65,109,131
86,104,193
69,106,134
32,107,147
67,100,340
79,142,79
85,93,113
78,112,203
84,86,123
76,127,239
69,111,268
83,224,204
32,108,248
76,92,190
73,114,158
86,104,199
69,108,193
83,99,285
32,162,174
65,105,182
78,108,103
68,129,126
32,92,119
73,114,153
83,134,163
32,106,139
77,89,191
79,107,119
82,125,139
69,91,157
32,112,101
84,117,124
72,92,108
65,137,134
78,97,156
32,115,162
87,124,394
79,89,79
82,91,145
84,98,229
72,87,122
32,176,108
73,129,160
84,102,94
32,129,169
73,124,218
78,126,141
32,110,106
84,97,134
72,100,140
69,91,109
32,97,88
76,100,410
79,157,186
78,111,114
71,97,109
32,104,106
82,118,181
85,83,203
78,111,231
32,107,256
16,183,278
8,590,564
190,103,718
32,86,125
16,299,387
73,102,189
84,92,208
32,107,193
73,106,125
83,121,104
32,112,131
65,121,119
32,100,143
83,91,196
77,100,104
65,128,145
76,268,156
32,93,250
83,121,313
65,131,189
8,483,447
65,133,506
67,107,261
82,119,180
73,92,111
70,116,148
73,105,114
67,84,145
69,91,212
32,108,193
70,98,298
79,86,93
82,92,155
8,209,552
82,114,465
32,82,151
84,102,145
72,84,87
69,94,103
32,88,122
8,840,544
32,123,383
67,118,312
79,135,154
85,94,152
78,116,161
84,104,95
76,121,223
69,146,97
83,214,155
32,102,243
76,97,176
73,105,160
86,110,108
69,105,173
83,107,309
32,162,201
65,106,189
78,119,138
68,141,84
32,91,102
73,94,184
83,140,106
32,124,105
77,92,167
79,111,157
82,107,89
69,99,197
32,94,99
84,116,224
72,96,99
65,130,110
78,85,123
32,101,137
87,96,275
79,87,101
82,94,99
84,89,226
72,95,104
32,122,111
73,114,140
84,118,178
32,85,206
73,109,149
78,100,88
32,101,82
84,119,122
72,103,123
69,103,77
32,101,137
76,100,290
79,114,200
78,102,124
71,91,96
32,96,141
82,111,301
85,84,217
78,116,166
190,115,592
32,110,172
16,352,355
73,101,183
84,98,237
32,95,140
73,97,127
83,97,106
32,96,98
65,115,173
32,120,138
83,105,213
77,86,169
65,121,97
76,297,154
32,111,253
83,110,180
65,117,150
67,104,264
82,99,280
73,122,100
70,109,218
73,102,111
67,100,136
69,118,197
32,107,124
70,99,163
79,83,113
82,82,114
32,95,101
84,100,105
72,89,123
69,88,125
32,97,141
83,123,140
65,96,120
69,95,178
70,170,208
8,194,355
70,119,424
8,76,382
70,120,302
69,157,132
84,108,462
89,106,151
32,120,146
79,103,220
70,95,137
32,106,99
77,119,288
65,124,156
78,98,126
89,97,212
190,112,506
