VK,HT,FT
16,97,-1
71,82,75
65,104,97
85,115,119
89,89,116
32,77,73
8,899,468
89,92,99
32,71,77
77,104,162
65,95,55
82,234,76
73,115,257
65,100,90
71,106,67
69,91,69
32,82,200
73,158,174
83,108,85
32,83,78
65,97,200
78,118,74
32,102,70
73,147,165
83,95,78
85,94,89
69,81,114
32,98,115
84,84,199
72,105,74
65,108,63
84,100,79
32,78,62
83,90,153
69,116,61
77,97,119
32,98,129
83,90,151
73,136,151
78,122,88
79,151,174
67,82,121
85,101,101
79,138,62
85,116,91
83,74,90
32,84,91
65,98,103
84,100,73
32,77,54
73,148,116
70,73,108
82,124,148
83,87,86
84,81,65
188,85,286
32,83,74
66,81,203
8,496,447
83,81,60
32,79,95
73,153,161
78,116,88
79,168,152
67,101,153
85,103,103
79,115,113
85,130,66
83,79,83
32,81,90
65,98,185
84,82,63
32,77,68
70,74,129
73,103,80
82,94,106
83,112,87
84,80,62
188,76,159
32,83,148
66,87,235
85,101,94
84,91,61
32,85,108
67,80,116
65,122,50
78,157,69
32,103,73
65,82,198
67,72,99
84,80,67
85,85,123
65,106,95
76,139,90
89,81,71
32,77,76
72,109,187
65,107,62
86,98,137
69,99,105
32,106,112
69,88,133
82,95,80
73,114,140
79,141,63
85,131,82
83,85,94
32,83,126
82,97,74
65,109,77
77,85,180
73,113,147
70,76,121
73,100,97
67,75,106
65,120,45
84,99,76
73,141,84
79,123,61
78,115,50
83,94,166
32,80,102
73,142,137
78,125,47
32,85,66
84,83,98
72,102,83
69,82,89
32,89,70
76,108,92
79,147,105
78,115,64
71,83,78
32,94,85
82,101,83
85,119,108
78,84,197
188,72,144
32,94,108
16,99,400
79,145,121
82,87,85
73,118,150
71,81,145
73,111,118
78,157,71
65,110,95
76,158,79
89,89,133
188,76,299
32,86,145
84,84,47
72,114,68
69,86,79
32,86,53
16,141,189
85,105,108
78,106,241
73,131,87
84,91,96
69,76,81
68,76,159
32,81,59
16,111,435
83,76,44
84,91,63
65,109,99
84,88,70
69,84,96
83,109,70
32,84,106
87,96,98
65,109,98
83,85,134
32,81,80
70,77,97
79,126,84
85,119,101
78,83,198
68,63,95
69,89,150
68,73,165
32,81,90
73,159,196
78,124,78
32,90,111
16,127,174
8,628,505
79,131,66
78,128,75
32,92,67
16,106,287
67,91,97
72,76,152
82,119,97
73,109,156
83,104,98
84,85,67
73,118,85
65,91,95
78,109,100
32,96,61
80,109,106
82,87,61
73,119,162
78,149,70
67,89,179
73,121,133
80,99,140
76,129,210
69,83,73
83,97,88
190,84,240
32,154,97
16,170,218
84,80,66
72,97,68
69,75,67
83,173,69
69,105,82
32,90,43
16,103,304
67,98,94
72,73,177
82,131,111
73,104,151
83,76,84
84,86,76
73,126,75
65,103,107
78,152,75
32,102,62
80,109,348
82,84,146
73,99,207
78,120,69
67,71,198
73,141,99
80,87,181
76,127,163
69,88,77
83,85,64
32,80,100
68,61,104
79,120,72
32,90,57
78,116,132
79,155,112
84,78,76
32,90,120
82,97,88
69,96,74
67,82,172
79,105,75
71,93,96
78,139,88
73,137,87
90,13,180
69,77,99
32,94,53
71,94,60
65,102,138
89,88,63
32,74,84
77,103,196
65,95,66
82,233,71
73,115,250
65,97,81
71,106,74
69,101,74
32,82,203
65,114,142
83,99,123
32,90,113
65,90,196
67,100,236
69,97,81
80,116,220
84,93,110
65,109,85
66,83,83
76,117,70
69,87,75
190,82,290
32,140,131
16,120,270
84,85,65
72,94,77
85,87,105
83,80,87
188,70,224
32,92,168
65,97,120
76,165,70
79,142,127
87,88,193
73,127,149
78,119,99
71,88,80
32,95,171
71,91,81
65,102,138
89,93,64
32,75,78
77,101,130
65,100,55
82,230,74
73,114,256
65,101,99
71,100,62
69,97,77
32,77,122
87,82,126
79,139,116
85,113,116
76,147,87
68,64,75
32,75,65
66,81,221
69,78,101
32,97,172
65,108,99
32,97,102
66,75,167
82,122,75
69,90,86
65,100,42
72,107,87
67,103,158
32,87,53
79,144,67
70,75,82
32,80,76
84,80,146
82,94,66
65,106,64
37,738,533
83,124,64
68,59,130
73,119,110
84,85,83
73,151,82
79,155,67
78,112,51
65,108,99
76,96,81
32,107,138
86,98,144
65,104,52
76,102,80
85,107,100
69,89,72
83,138,75
190,80,204
32,143,109
16,106,203
70,94,113
85,97,125
82,129,151
84,78,85
72,98,68
69,79,85
82,106,67
188,71,218
32,90,113
77,110,188
65,102,57
82,245,78
73,110,252
65,100,104
71,108,61
69,92,62
32,92,84
73,137,98
83,116,75
32,88,71
68,58,104
