VK,HT,FT
16,164,-1
71,859,836
65,103,105
85,703,299
89,461,833
32,111,72
8,805,134
89,461,222
32,96,111
77,986,385
65,103,99
82,773,231
73,146,83
65,112,59
71,208,556
69,75,78
32,84,140
73,94,244
83,598,748
32,112,112
65,112,39
78,249,64
32,64,64
73,181,49
83,577,575
85,87,400
69,80,137
32,80,88
84,79,20
72,638,337
65,95,30
84,9,24
32,112,96
69,88,64
8,746,924
83,643,306
69,75,129
77,772,127
8,239,880
69,80,41
77,935,278
83,690,595
32,104,104
73,103,63
78,103,65
65,33,109
32,112,132
8,887,641
78,253,106
79,72,112
67,293,833
85,333,463
79,104,55
85,834,638
83,23,615
32,111,67
65,99,88
84,107,14
32,111,72
70,848,520
73,70,103
82,578,458
83,594,967
84,88,58
188,586,432
66,570,238
8,965,782
32,104,11
66,662,131
85,83,113
84,89,96
32,104,71
67,381,496
65,96,88
78,127,59
32,61,88
65,112,103
67,900,452
84,101,164
85,941,333
65,107,115
76,278,432
89,953,23
32,112,118
72,325,666
65,29,103
86,584,361
69,109,48
32,103,79
83,179,604
69,106,48
82,604,522
73,143,88
79,160,76
85,593,226
83,325,152
32,80,88
82,146,677
65,123,409
77,136,97
73,186,88
70,686,303
73,96,55
67,975,148
65,87,44
84,96,115
73,107,66
79,143,109
78,84,48
83,450,465
32,112,9
73,22,72
78,133,70
32,72,107
84,57,95
72,952,279
69,95,64
32,112,112
76,410,11
79,191,72
78,53,157
71,222,498
32,74,72
82,976,784
85,660,143
78,23,71
190,75,384
32,80,88
16,68,517
84,96,134
72,832,106
69,94,103
82,619,492
69,80,30
32,89,113
65,94,88
82,890,489
69,67,43
32,57,88
78,226,50
85,386,414
77,573,305
69,64,49
82,228,966
79,167,80
85,330,711
83,381,203
8,973,223
16,753,900
79,171,80
82,641,352
73,112,4
71,211,7
73,159,38
78,133,71
65,110,94
76,568,578
89,682,36
188,371,820
32,86,147
84,88,140
72,666,279
69,80,40
32,112,62
16,494,212
85,519,134
78,112,48
73,160,55
86,289,781
8,713,546
84,87,46
69,65,46
68,747,886
32,41,72
16,908,162
83,864,143
84,87,30
65,103,104
84,88,72
69,117,41
