VK,HT,FT
16,290,-1
71,216,888
65,157,291
89,143,180
32,103,141
77,176,237
65,126,119
8,235,373
16,193,500
84,159,123
82,120,228
65,192,224
68,167,263
73,151,170
84,225,162
73,176,128
79,171,122
78,128,164
65,188,159
76,196,149
32,184,154
86,69,77
65,222,110
76,179,136
85,153,261
69,176,167
83,212,115
32,159,316
65,175,323
78,135,115
68,94,141
32,146,133
73,127,184
68,143,131
69,156,338
65,158,221
83,199,230
32,137,180
65,168,133
82,229,220
69,192,104
32,160,205
79,157,227
85,179,164
84,112,138
68,112,228
65,144,331
84,176,263
69,134,132
68,147,244
32,196,266
65,160,231
78,128,53
68,160,115
32,191,150
67,174,235
65,160,204
78,340,392
79,166,305
84,146,201
32,135,127
66,144,439
69,169,137
32,151,157
65,130,82
80,272,477
76,158,268
73,128,196
69,199,116
68,228,230
32,198,121
84,202,315
79,222,148
32,144,101
77,71,187
79,122,180
68,167,429
69,189,291
82,190,130
78,136,274
32,157,260
84,216,117
73,141,227
77,168,187
69,83,157
83,199,220
190,145,238
32,69,109
16,1500,94
84,120,169
72,156,52
69,192,115
82,161,148
69,217,190
8,182,694
16,442,678
65,135,1197
83,194,243
32,159,123
84,201,181
72,128,187
69,134,105
32,160,154
87,200,249
79,169,165
82,132,268
76,142,162
68,103,430
32,144,204
67,220,204
72,112,133
65,135,148
78,160,178
71,131,138
69,154,145
83,211,123
188,142,138
32,136,140
83,137,119
79,168,155
32,160,214
83,199,855
72,176,133
79,236,153
85,130,180
76,187,236
68,188,220
32,203,150
84,174,180
72,158,167
69,192,148
32,132,116
77,155,234
79,143,210
82,218,143
65,116,203
76,128,153
32,129,185
86,196,226
79,121,55
69,159,54
8,417,468
67,168,149
79,169,230
68,154,205
69,192,246
32,157,132
65,210,268
78,152,108
68,167,132
32,240,106
80,223,459
69,166,189
82,183,176
67,164,473
69,167,186
80,185,297
84,152,132
73,136,148
79,141,175
78,135,120
32,192,941
79,193,149
70,176,150
32,146,98
87,134,140
72,172,148
65,184,156
84,144,152
32,132,212
73,172,170
83,128,107
32,138,126
82,140,158
73,189,133
72,157,276
8,1500,513
71,176,124
72,226,188
84,122,153
32,143,147
79,233,93
82,131,116
32,225,149
87,169,214
82,135,402
79,163,378
78,129,97
71,155,190
190,171,286
32,156,264
16,169,923
84,135,138
79,164,199
32,186,265
8,911,433
16,719,488
84,146,246
79,149,286
32,271,121
67,145,234
76,165,220
73,129,210
78,198,146
71,195,166
32,183,181
79,75,140
78,261,304
32,193,204
84,161,155
79,134,186
32,173,154
84,154,172
72,162,101
69,138,148
32,184,141
84,195,193
79,152,385
8,624,573
84,428,180
79,160,139
32,231,57
84,161,203
72,166,139
69,201,119
32,184,140
80,175,729
65,144,111
83,150,281
84,145,288
32,181,148
73,136,384
83,232,156
32,142,166
84,134,104
79,202,161
32,147,154
69,164,444
8,162,716
73,227,540
78,132,129
86,174,259
73,203,300
84,155,187
69,144,174
32,160,156
18,760,151
65,175,151
78,268,248
79,196,315
84,216,147
72,194,162
69,192,165
82,165,156
32,141,134
80,138,196
65,139,158
82,161,159
84,168,242
89,168,157
32,156,190
84,131,276
79,224,164
32,132,132
8,182,1027
32,182,1332
77,163,157
79,120,140
82,144,156
69,152,212
32,166,127
80,128,147
82,146,164
79,176,201
71,150,268
82,169,268
69,202,291
83,175,98
73,71,61
86,139,253
69,179,176
32,146,140
80,160,86
65,143,158
82,112,176
84,112,184
89,144,130
32,176,140
84,112,217
79,127,60
32,128,146
82,94,135
69,176,125
80,149,250
76,167,268
65,168,109
67,223,235
69,131,370
32,161,147
89,130,258
79,202,230
85,183,165
190,127,252
32,328,326
16,554,595
70,181,268
85,152,159
82,180,146
84,174,252
72,142,97
69,218,88
82,196,371
188,147,152
32,173,142
84,192,171
72,128,153
69,144,155
82,189,144
69,97,151
32,113,310
65,186,147
82,133,144
69,169,162
78,128,192
222,192,609
84,176,182
32,175,191
65,119,189
78,170,115
89,227,87
32,144,80
8,1204,393
83,183,364
84,147,148
85,181,798
68,77,445
73,252,117
69,190,208
83,127,107
32,144,157
72,191,112
65,152,60
86,146,144
32,129,130
69,128,161
83,461,214
72,162,204
79,135,467
87,82,155
78,143,526
8,557,384
69,252,84
32,116,239
83,167,169
72,106,105
79,153,156
87,150,140
78,185,187
32,201,274
84,160,916
72,180,196
65,144,164
84,82,88
32,160,132
71,152,196
65,107,212
89,160,161
32,172,195
67,109,152
79,197,114
8,154,1091
79,156,755
85,171,302
80,239,210
8,191,785
80,183,476
65,216,145
82,192,262
69,231,142
78,165,180
84,66,134
83,147,178
32,221,193
65,138,162
8,191,490
65,158,446
82,210,169
69,179,156
32,166,141
74,136,673
85,173,235
83,160,222
84,167,239
32,184,158
65,238,257
83,70,230
32,206,226
69,194,196
70,279,213
69,145,172
67,127,217
84,169,115
73,212,141
86,175,285
69,250,129
32,145,184
65,253,171
84,206,147
32,169,211
82,142,161
65,295,126
73,170,156
83,200,261
73,156,513
78,153,130
