VK,HT,FT
16,208,-1
84,88,306
82,71,224
65,98,79
68,35,193
73,173,133
84,79,103
73,148,33
79,142,72
78,95,210
65,106,110
76,300,108
32,72,45
86,63,231
65,142,150
85,96,66
76,56,85
69,62,88
83,96,101
32,54,55
65,87,439
78,108,98
68,152,96
32,79,145
8,165,189
76,91,404
85,85,172
69,112,70
83,101,85
32,140,143
65,131,314
78,110,45
68,102,96
32,129,114
73,58,95
68,99,68
69,89,136
65,96,38
83,56,340
32,98,173
65,72,126
82,95,95
69,157,220
32,68,369
79,100,375
85,130,100
84,103,0
68,144,160
65,55,184
84,63,105
69,95,193
68,70,164
32,122,125
65,64,181
78,75,102
68,103,112
32,83,83
67,112,426
65,164,167
78,702,55
79,85,272
84,73,90
32,126,21
66,82,294
69,65,24
32,119,105
65,82,218
80,221,13
76,102,158
73,63,175
69,80,95
68,94,232
32,132,84
84,135,162
79,158,106
32,80,111
77,121,175
79,79,102
68,157,131
69,81,192
82,104,136
78,62,552
32,63,180
84,87,561
73,59,113
77,119,99
69,119,95
83,106,146
190,112,219
32,281,87
16,353,281
65,68,298
83,17,194
32,71,185
84,130,284
72,128,87
69,119,18
32,80,135
87,103,79
79,80,3
82,135,89
76,105,117
68,80,53
32,96,65
67,194,187
72,133,216
65,108,103
78,117,136
71,78,87
69,89,80
83,147,156
188,106,214
32,112,190
83,72,1065
79,128,111
32,88,75
83,94,168
72,117,40
79,247,101
85,174,107
76,71,175
68,47,152
32,80,166
84,77,51
72,89,70
69,128,88
32,122,207
77,97,184
79,144,169
82,104,100
65,77,213
76,88,131
32,59,360
67,144,96
79,168,10
68,136,240
69,56,101
32,98,113
65,88,240
78,95,69
68,80,139
32,87,143
80,110,422
69,127,120
82,143,116
67,57,385
69,64,195
80,85,114
84,65,113
73,196,434
79,176,112
78,68,296
32,111,80
79,89,185
70,66,96
32,65,22
87,71,151
72,99,103
65,179,40
84,153,87
32,104,20
73,77,278
83,158,96
32,63,80
82,50,206
73,107,112
71,77,152
72,56,96
84,168,255
32,127,150
79,97,440
82,98,64
32,166,65
87,139,161
82,104,216
79,146,137
78,115,92
71,65,64
190,71,208
32,262,224
16,120,1362
84,67,359
79,84,179
32,91,126
67,107,108
76,56,167
73,103,308
78,186,102
71,130,93
32,105,134
84,104,166
79,75,48
32,124,89
84,80,193
72,88,112
69,118,115
32,112,128
80,72,153
65,80,112
83,236,116
84,68,162
32,17,341
73,80,96
83,103,128
32,95,83
84,167,128
79,12,131
32,71,166
73,76,240
78,127,80
86,68,32
73,87,233
84,56,123
69,105,201
32,72,89
65,45,130
78,72,99
79,89,119
84,99,92
72,104,178
69,72,97
82,107,171
32,100,78
77,82,119
79,96,94
82,127,120
69,90,56
32,92,70
80,150,80
82,134,125
79,60,103
71,96,134
82,137,188
69,55,94
83,77,240
73,106,117
86,169,357
69,115,257
32,119,87
80,97,109
65,105,94
82,79,393
84,76,161
89,96,224
32,109,63
84,80,148
79,63,70
32,166,181
82,106,327
69,105,48
80,84,295
76,71,224
