VK,HT,FT
16,992,-1
71,89,118
65,100,181
85,110,108
89,87,109
32,103,151
8,553,431
89,99,107
32,97,163
77,438,909
65,98,68
82,79,117
73,121,100
65,93,180
71,82,107
69,87,106
32,91,113
73,118,146
83,81,201
32,95,173
65,103,166
78,97,86
32,83,165
73,137,82
83,93,262
85,94,149
69,98,143
32,86,126
84,80,172
72,90,74
65,103,190
84,87,143
32,85,132
69,98,94
8,345,475
83,112,72
69,84,106
77,754,580
8,489,517
69,95,87
77,210,841
83,108,114
32,108,111
73,120,111
78,106,104
65,100,247
32,104,160
8,706,442
78,113,120
79,120,120
67,104,200
85,103,85
79,150,131
85,106,137
83,80,74
32,108,118
65,100,179
84,83,145
32,85,117
70,782,89
73,135,83
82,96,113
83,115,162
84,90,187
188,816,189
66,559,512
8,556,518
32,94,166
66,830,869
85,121,96
84,77,211
32,91,105
67,113,229
65,98,122
78,111,80
32,87,84
65,92,225
67,102,177
84,86,105
85,118,156
65,100,246
76,99,95
89,106,78
32,79,123
72,99,77
65,95,170
86,869,649
69,94,48
32,96,74
83,87,105
69,97,124
82,118,121
73,115,89
79,144,126
85,122,97
83,147,78
32,106,153
82,83,110
65,104,94
77,665,134
73,132,152
70,316,950
73,106,136
67,92,205
65,109,216
84,91,121
73,124,91
79,138,97
78,106,100
83,151,31
32,108,133
73,135,87
78,131,83
32,95,118
84,82,79
72,95,89
69,88,127
32,91,64
76,131,118
79,143,96
78,125,115
71,91,161
32,100,148
82,106,110
85,83,131
78,106,81
190,410,44
32,85,68
16,352,150
84,84,201
72,79,79
69,97,86
82,80,96
69,78,69
32,83,124
65,94,78
82,118,99
69,85,70
32,83,108
78,98,116
85,105,115
77,317,71
69,89,106
82,122,92
79,126,107
85,85,115
83,74,175
8,639,441
16,367,803
79,122,69
82,89,112
73,119,138
71,78,73
73,139,129
78,137,85
65,109,44
76,120,100
89,97,85
188,463,73
32,100,137
84,84,194
72,79,76
69,80,103
32,94,103
16,490,661
85,85,104
78,130,117
73,133,149
86,479,543
8,355,310
84,90,156
69,80,87
68,55,175
32,105,133
16,150,111
83,103,224
84,79,129
65,105,171
84,82,186
69,97,71
83,82,171
32,97,108
87,850,219
65,97,227
83,94,112
32,106,125
70,723,244
79,121,94
85,84,159
78,101,119
68,57,261
69,85,55
68,62,162
32,89,69
79,136,84
78,104,87
32,82,135
16,870,830
67,93,177
72,77,77
82,90,110
73,112,125
83,98,52
84,78,165
73,108,120
65,93,103
78,97,97
32,88,112
80,112,240
82,105,107
73,130,114
78,133,100
67,74,164
73,122,144
80,104,122
76,132,93
69,87,169
83,162,158
190,427,272
32,95,77
16,341,80
87,717,358
72,93,91
73,116,123
76,124,102
69,87,130
18,329,74
32,81,96
8,438,341
16,964,804
79,127,60
78,112,107
69,81,66
32,86,95
79,143,101
70,879,944
32,87,97
84,85,204
72,69,79
69,81,53
83,157,40
69,85,154
32,87,125
8,463,411
16,378,456
84,85,87
72,78,84
69,84,92
83,145,263
69,88,96
32,94,88
16,151,116
67,91,186
72,97,78
82,115,98
73,123,94
83,118,194
84,90,122
73,119,118
65,104,234
78,126,83
32,106,88
80,116,156
82,116,119
73,115,103
78,111,111
67,100,169
73,135,143
80,113,165
76,123,98
69,90,148
83,147,138
32,106,86
68,52,161
79,142,51
32,106,94
78,114,92
79,130,86
84,91,61
32,79,140
82,87,126
69,98,90
67,84,161
79,148,119
71,80,108
78,101,73
73,138,89
90,320,772
69,85,74
32,84,90
71,81,94
65,98,205
89,91,108
32,91,109
77,533,825
65,110,217
82,99,111
73,119,92
65,94,78
71,74,133
69,98,165
32,91,116
65,100,85
83,78,227
32,105,131
79,150,128
75,241,926
8,376,371
65,97,109
67,111,124
69,78,153
80,92,154
84,90,95
65,99,173
66,464,997
76,125,118
69,90,161
190,99,400
32,95,103
16,245,305
70,424,621
85,96,130
82,97,115
84,87,185
72,77,87
69,82,176
82,103,108
188,505,782
32,98,109
77,670,195
65,101,181
82,122,95
73,111,99
65,109,138
71,75,69
69,91,62
32,90,106
73,108,118
83,158,80
32,91,119
68,62,142
69,91,154
70,52,444
73,122,92
78,97,102
69,79,54
68,55,196
32,104,99
65,106,145
83,145,110
32,88,171
84,82,108
72,96,86
69,95,162
32,93,68
85,110,98
78,99,79
73,134,95
79,147,128
78,121,104
32,87,111
66,735,143
69,89,170
84,85,57
87,427,345
69,78,124
78,137,119
32,108,160
65,97,183
32,101,161
77,306,831
69,86,90
65,96,79
78,102,115
8,437,341
65,106,208
8,382,339
65,108,141
78,125,84
32,83,153
65,106,166
78,126,82
68,57,185
32,104,72
65,97,110
32,81,118
87,93,384
79,132,82
77,370,403
65,100,197
78,123,120
190,612,436
32,90,131
16,335,586
65,95,56
76,103,144
84,77,190
72,82,78
79,122,120
85,119,79
71,78,78
72,84,82
32,95,139
84,81,220
72,83,81
69,95,133
82,88,86
69,93,102
32,90,107
67,110,151
65,99,54
78,104,105
32,83,171
66,651,115
69,91,60
32,92,78
76,104,133
69,93,162
71,79,155
65,99,218
76,99,102
8,528,417
65,103,139
78,134,116
68,51,270
32,99,108
83,77,206
72,95,83
79,118,115
85,93,97
76,123,142
32,103,160
68,60,227
8,627,347
68,63,237
32,93,169
66,146,520
69,84,159
32,89,99
76,115,122
69,96,111
71,81,106
65,109,193
76,117,98
32,79,140
69,86,86
81,464,460
85,112,118
65,104,141
76,117,138
73,139,93
84,81,35
89,90,90
32,101,171
70,869,815
79,141,96
82,114,90
32,98,153
71,74,125
65,106,64
89,104,108
32,90,110
65,103,107
78,105,93
68,52,179
32,96,86
76,112,91
69,84,146
83,136,127
73,109,89
65,100,186
8,628,502
66,365,316
73,132,105
65,101,118
78,126,112
32,98,153
67,74,159
79,150,63
85,111,128
80,93,325
76,112,103
69,79,61
83,115,259
188,304,51
32,89,164
66,623,485
89,85,99
32,106,110
68,54,149
69,91,161
70,481,711
73,116,96
78,121,94
73,129,124
84,83,47
73,124,94
79,145,74
78,111,113
32,91,120
84,79,138
72,70,85
69,75,58
73,120,104
82,81,93
32,84,95
85,122,134
78,113,73
73,113,123
79,124,48
78,138,110
32,100,148
67,107,194
65,98,245
78,120,81
79,132,109
84,79,87
32,82,109
66,895,377
69,94,102
32,99,109
68,55,182
69,86,92
70,393,260
73,121,99
78,137,122
69,85,137
68,60,263
32,81,145
65,107,125
83,78,175
32,106,120
77,724,518
65,100,182
82,107,101
73,107,95
65,99,69
71,89,140
69,85,149
190,127,782
32,91,90
16,221,453
87,738,52
73,130,107
84,81,104
72,98,75
79,143,55
85,83,98
84,76,81
32,83,141
65,97,210
32,88,166
83,149,259
69,88,98
82,99,120
79,143,127
85,108,108
83,128,234
32,108,73
68,51,152
69,93,124
8,339,479
82,93,98
69,84,71
68,50,192
69,77,79
70,3,248
73,115,148
78,125,104
73,118,149
84,76,136
73,121,118
79,148,91
78,129,102
32,90,87
79,145,69
70,633,304
32,100,168
84,80,333
72,84,76
69,82,166
32,89,91
76,125,124
65,106,214
87,677,524
8,626,443
68,50,217
69,79,64
70,981,879
73,139,109
78,117,115
73,130,101
84,87,157
73,114,123
79,131,64
78,106,92
32,105,83
73,118,133
84,86,205
32,82,103
73,139,141
83,102,62
32,88,132
73,125,102
77,295,327
80,111,158
8,499,393
16,68,331
71,77,86
65,105,156
89,86,97
32,106,111
67,96,233
79,134,125
85,116,99
80,98,140
76,114,103
69,88,107
83,129,224
32,87,148
83,68,192
72,95,72
79,131,53
85,113,95
76,132,96
68,53,168
32,102,156
66,492,894
69,85,99
32,85,115
67,109,131
79,125,96
78,98,121
84,89,161
69,89,90
78,135,110
84,76,177
32,80,110
87,464,506
73,136,99
84,80,74
72,67,77
32,108,166
76,107,108
69,97,152
71,86,109
65,96,113
76,108,135
32,94,102
8,729,304
76,127,100
89,93,100
32,102,168
82,95,95
69,82,79
67,76,206
79,118,54
71,87,105
78,125,83
73,102,83
90,14,399
69,76,118
68,59,272
32,108,109
67,111,176
73,135,82
86,856,443
73,130,96
76,130,122
32,106,121
85,96,106
78,108,119
73,105,148
79,146,91
78,97,99
83,68,129
188,842,186
32,81,145
79,148,84
82,93,114
32,81,165
65,100,78
78,138,100
32,91,105
65,98,182
76,116,112
84,82,143
69,91,149
82,105,96
78,116,102
65,108,180
84,83,108
73,120,84
86,458,449
69,95,164
32,86,108
84,82,151
79,154,94
32,89,157
77,64,747
65,105,246
82,99,90
73,117,96
65,103,212
71,88,132
69,87,79
190,244,752
32,80,113
16,361,669
72,79,71
79,128,94
87,905,342
69,93,174
86,355,549
8,689,326
186,490,361
32,80,171
72,79,82
79,141,115
87,393,90
69,85,104
86,193,672
69,78,49
82,97,127
32,108,156
77,873,932
65,107,220
82,107,107
73,136,124
65,106,217
71,88,77
69,95,133
32,95,121
66,762,675
89,100,99
32,97,154
69,78,153
70,378,733
8,615,450
68,62,184
69,81,130
70,360,172
73,113,86
78,112,79
73,109,82
84,76,92
73,128,112
79,122,92
78,120,88
32,90,122
67,80,203
65,94,198
78,112,110
79,153,113
84,85,89
32,87,111
69,83,58
8,723,355
66,603,980
69,94,145
32,94,88
85,107,98
83,82,233
69,89,155
68,57,280
32,91,161
84,80,196
79,118,72
32,101,159
68,53,175
69,83,120
70,659,249
73,121,143
78,128,93
69,78,108
32,83,81
84,87,235
72,91,87
69,80,168
32,99,97
8,344,403
32,100,103
82,82,94
69,88,61
70,580,147
69,89,91
82,99,125
32,102,80
84,80,167
79,119,78
32,87,144
84,80,226
72,92,85
8,717,507
73,109,151
78,124,91
32,85,103
84,85,140
72,94,76
73,131,91
83,149,246
32,99,83
67,86,197
79,128,47
78,97,121
84,84,114
69,89,163
88,617,332
84,89,87
190,543,47
37,652,745
32,97,90
16,749,342
84,85,116
72,86,78
85,122,80
83,118,42
188,630,728
32,108,138
65,107,186
76,133,145
79,132,75
87,870,926
73,130,116
78,138,101
71,78,69
32,105,119
71,85,155
65,102,130
89,97,80
32,104,164
77,168,287
65,108,184
82,99,118
73,108,125
65,102,107
71,82,134
69,94,71
32,91,72
87,37,693
79,118,87
85,118,124
76,132,137
68,58,176
32,90,132
66,646,504
69,85,73
32,85,82
65,98,194
32,86,167
66,127,310
8,531,434
76,124,125
65,108,151
82,114,94
71,83,120
69,94,78
32,93,73
67,83,170
72,95,91
8,570,510
32,80,169
66,55,900
82,93,95
69,91,62
65,101,136
67,104,184
72,80,83
32,92,155
79,121,130
70,569,342
32,100,160
84,80,245
82,121,128
65,109,80
68,51,191
73,119,115
84,80,142
73,114,144
79,131,54
78,129,112
65,105,84
76,104,104
32,88,118
86,363,774
65,98,103
76,114,128
85,83,90
69,91,123
83,137,46
190,718,80
