VK,HT,FT
16,337,-1
84,66,413
82,0,191
65,194,97
68,111,151
73,91,132
84,103,65
73,106,62
79,150,75
78,44,96
65,83,103
76,199,122
32,84,179
86,94,450
65,98,118
85,135,135
76,84,165
69,113,100
83,47,313
32,96,109
65,60,396
78,48,60
68,76,54
32,83,130
8,567,781
76,93,523
85,105,209
69,82,226
83,163,111
32,123,299
65,106,0
78,148,118
68,143,89
32,19,43
73,86,64
68,18,132
69,115,297
65,128,230
83,142,161
32,86,214
65,64,0
82,111,232
69,128,166
32,118,54
79,110,169
85,117,9
84,114,32
68,66,345
65,165,246
84,136,221
69,0,237
68,49,215
32,113,205
65,79,260
78,75,270
68,115,89
32,99,162
67,122,124
65,101,3
78,154,70
79,119,99
84,42,119
32,77,186
66,85,156
69,165,53
32,159,116
65,85,220
80,223,306
76,145,32
73,135,194
69,85,251
68,144,120
32,104,430
84,147,67
79,97,100
32,98,223
77,121,586
79,42,104
68,88,147
69,137,138
82,77,85
78,94,636
32,80,170
84,46,303
73,108,78
77,150,130
69,126,174
83,180,226
190,122,687
32,111,431
16,319,97
65,90,249
83,180,409
32,57,395
84,111,504
72,100,166
69,90,113
32,154,172
87,146,45
79,84,243
82,63,217
76,93,207
68,92,0
32,115,104
67,131,39
72,96,0
65,63,110
78,84,122
71,113,90
69,47,126
83,106,252
188,86,481
32,172,160
83,96,0
79,84,120
32,103,84
83,118,415
72,54,208
79,77,153
85,75,156
76,55,205
68,158,338
32,56,237
84,57,278
72,61,62
69,132,77
32,41,236
77,153,198
79,138,77
82,130,134
65,104,196
76,73,30
32,17,432
67,118,78
79,106,216
68,66,246
69,120,39
32,84,292
65,103,298
78,98,220
68,76,218
32,103,75
80,80,516
69,84,186
82,72,111
67,116,372
69,72,103
80,93,171
84,90,326
73,135,105
79,130,56
78,108,63
32,167,0
79,100,425
70,108,127
32,70,99
87,143,1065
72,99,176
65,75,241
84,121,174
32,78,0
73,93,132
83,139,98
32,119,98
82,146,0
73,133,54
71,118,204
72,106,101
84,160,80
32,75,439
79,83,291
82,63,166
32,0,326
87,61,145
82,52,165
79,146,124
78,134,103
71,125,107
190,88,658
32,254,190
16,533,1069
84,87,307
79,113,174
32,61,0
67,27,340
76,133,38
73,150,168
78,137,100
71,126,40
32,48,0
84,52,287
79,82,128
32,81,207
84,123,34
72,120,146
69,127,99
32,106,24
80,79,361
65,86,135
83,243,137
84,41,0
32,133,207
73,86,145
83,113,126
32,91,181
84,113,343
79,0,183
32,70,106
73,140,312
78,124,221
86,112,290
73,99,395
84,115,190
69,108,126
32,65,174
65,89,318
78,123,136
79,146,154
84,53,98
72,148,47
69,137,84
82,72,178
32,55,141
77,89,270
79,125,175
82,101,0
69,107,166
32,122,160
80,133,67
82,107,121
79,185,5
71,83,414
