VK,HT,FT
16,747,-1
71,79,81
65,114,49
85,74,76
89,106,83
32,116,73
8,226,328
89,47,74
32,74,108
77,94,604
65,114,90
82,74,175
73,106,139
65,119,73
71,81,83
69,113,143
32,76,64
73,98,65
83,122,188
32,74,65
65,90,86
78,121,81
32,114,187
73,117,123
83,98,90
85,88,97
69,114,81
32,90,113
84,87,82
72,11,84
65,122,106
84,102,102
32,89,126
83,114,215
69,66,73
77,814,872
32,74,73
83,90,53
73,114,147
78,105,97
79,48,82
67,75,27
85,120,89
79,186,35
85,74,105
83,98,778
32,90,98
65,87,82
84,95,32
32,115,106
73,108,81
70,518,295
82,82,193
83,88,105
84,130,58
188,373,348
32,130,296
66,203,373
8,469,918
83,122,80
32,235,113
73,157,109
78,106,77
79,186,89
67,102,57
85,88,120
79,184,57
85,61,105
83,78,49
32,90,65
65,119,64
84,74,105
32,116,177
70,540,920
73,98,105
82,124,62
83,98,105
84,69,32
188,802,265
32,74,211
66,677,138
85,52,2
84,90,98
32,89,148
67,74,94
65,90,66
78,138,35
32,90,517
65,90,82
67,74,162
84,82,105
85,189,89
65,114,49
76,14,41
89,114,60
32,98,71
72,141,98
65,106,312
86,279,992
69,150,169
32,119,139
69,90,89
82,248,183
73,106,81
79,194,74
85,66,167
83,98,94
32,82,64
82,248,98
65,90,46
77,983,848
73,170,90
70,674,416
73,138,97
67,90,135
65,105,84
84,74,957
73,98,105
79,98,89
78,166,62
83,47,97
32,82,122
73,51,105
78,138,81
32,74,169
84,90,91
72,78,81
69,69,49
32,98,66
76,68,105
79,42,36
78,148,89
71,62,420
32,57,105
82,115,61
85,77,69
78,162,20
188,35,449
32,121,4
16,723,44
79,185,97
82,82,167
73,155,249
71,56,97
73,185,81
78,162,81
65,113,89
76,83,57
89,124,151
188,888,332
32,106,156
84,85,443
72,86,98
69,106,96
32,106,49
16,689,233
85,86,88
78,90,219
73,98,121
84,74,82
69,82,66
68,50,70
32,97,81
16,141,34
83,98,97
84,74,32
65,106,49
84,129,129
69,117,61
83,87,196
32,98,231
87,802,271
65,82,73
83,82,54
32,85,85
70,527,228
79,178,102
85,66,89
78,89,60
68,58,107
69,50,81
68,58,502
32,130,96
73,98,274
78,89,49
32,90,82
16,957,688
8,56,221
79,138,32
78,162,89
32,117,120
16,948,692
67,74,416
72,98,98
82,200,137
73,130,65
83,116,87
84,101,32
73,130,57
65,38,106
78,162,97
32,216,89
80,156,2
82,122,54
73,130,142
78,230,89
67,90,243
73,101,49
80,102,446
76,122,105
69,98,40
83,63,57
190,786,305
32,130,82
16,531,105
84,66,105
72,80,98
69,92,73
83,11,118
69,117,73
32,66,76
16,108,27
67,72,95
72,73,4
82,27,5
73,114,119
83,83,94
84,90,57
73,106,95
65,111,49
78,89,51
32,57,105
80,111,81
82,105,114
73,130,48
78,106,81
67,161,177
73,26,57
80,96,116
76,113,169
69,113,45
83,82,83
32,74,86
68,67,66
79,185,90
32,82,232
78,106,97
79,177,50
84,66,160
32,66,74
82,82,93
69,106,123
67,47,131
79,98,32
71,114,90
78,106,65
73,78,49
90,222,609
69,106,170
32,98,17
71,110,81
65,114,70
89,90,66
32,240,129
77,874,185
65,122,49
82,106,99
73,130,100
65,122,32
71,82,81
69,82,65
32,99,254
65,68,90
83,122,105
32,89,89
65,97,74
67,82,190
69,54,137
80,121,181
84,90,41
65,74,55
66,22,559
76,124,195
69,74,81
190,60,231
32,106,57
16,272,688
84,66,57
72,84,57
85,74,154
83,124,97
188,652,597
32,89,113
65,113,81
76,40,203
79,106,74
87,349,703
73,112,106
78,90,191
71,12,96
32,82,105
71,46,65
65,122,65
89,104,122
32,74,114
77,996,505
65,113,91
82,74,34
73,80,105
65,137,81
71,52,403
69,82,62
32,103,244
87,957,261
79,177,81
85,80,97
76,15,121
68,50,26
32,122,58
66,468,878
69,113,73
32,90,65
65,89,90
32,90,102
66,697,880
82,90,140
69,50,79
65,82,73
72,117,104
67,82,177
32,82,88
79,90,98
70,851,202
32,97,90
84,98,105
82,82,114
65,98,78
37,230,843
83,51,57
68,42,65
73,56,5
84,102,104
73,202,49
79,134,51
78,106,90
65,73,90
76,220,91
32,160,97
86,975,730
65,114,49
76,227,61
85,74,92
69,97,145
83,82,57
190,41,490
32,135,149
16,896,564
70,194,848
85,66,84
82,129,105
84,65,133
72,63,30
69,82,223
82,72,193
188,267,161
32,82,105
77,399,249
65,106,162
82,68,106
73,98,90
65,114,49
71,90,143
69,82,55
32,90,103
73,122,8
83,463,103
32,90,35
68,56,493
69,123,183
70,783,942
73,106,146
78,106,221
69,97,149
68,50,48
32,66,81
65,113,90
83,136,121
32,130,58
84,74,688
72,90,47
69,98,61
32,129,49
85,84,164
78,181,190
73,122,81
79,111,4
78,93,97
32,122,90
66,564,892
69,82,40
84,90,41
87,60,47
69,90,72
78,162,73
32,72,128
65,113,161
32,74,245
77,2,39
65,122,89
78,105,121
32,82,105
65,90,78
78,128,89
68,58,65
32,89,90
65,35,101
32,89,69
65,114,246
79,90,158
87,903,295
8,226,385
87,122,727
79,149,97
77,216,757
65,74,105
78,99,71
190,306,989
32,90,49
16,61,89
65,122,151
76,122,97
84,90,58
72,73,74
79,137,171
85,74,117
71,50,83
72,51,58
32,129,64
84,97,82
72,32,57
69,127,100
82,58,98
69,98,89
32,60,158
67,82,94
65,138,99
78,106,81
32,82,88
65,90,89
78,106,206
68,61,250
32,82,576
72,98,71
83,248,105
79,115,92
85,106,110
76,106,101
68,74,350
32,98,65
66,793,288
69,50,87
32,90,68
76,106,114
69,98,100
71,90,81
65,114,57
76,106,100
32,90,96
69,23,73
81,848,798
85,74,103
65,98,49
76,122,154
73,106,97
84,51,73
89,106,43
32,91,113
70,554,366
79,122,73
82,57,77
32,106,81
71,9,97
65,90,73
89,107,95
32,74,65
65,114,594
78,168,88
68,71,156
32,62,46
76,217,97
69,98,97
83,75,51
66,651,297
73,74,57
65,26,73
78,150,89
32,74,57
67,74,177
79,177,64
85,129,104
80,117,33
76,90,204
69,73,81
83,113,149
188,674,641
32,114,73
66,17,756
89,110,2
32,74,89
68,66,65
69,83,73
70,440,637
73,139,139
78,230,5
73,122,103
84,83,113
73,130,97
79,121,89
78,111,89
32,51,105
84,94,22
72,81,98
69,89,89
73,77,57
82,74,92
32,93,64
85,45,89
78,152,43
73,106,49
79,90,54
78,89,186
32,98,376
83,82,57
8,222,309
67,90,64
65,82,81
78,77,102
79,182,46
84,98,81
32,90,116
66,325,814
69,106,145
32,81,64
68,68,475
69,82,65
70,164,11
73,25,65
78,68,66
69,82,137
68,43,219
32,90,77
65,77,90
83,90,49
32,82,105
77,321,750
65,103,146
82,110,89
73,137,247
65,114,73
71,81,42
69,90,98
190,335,844
32,82,64
16,983,174
71,56,69
65,113,85
89,94,51
32,106,97
67,95,316
79,98,97
85,74,13
80,74,124
76,138,196
69,67,106
32,88,82
83,82,87
8,72,463
83,125,105
32,106,42
83,56,54
72,51,81
79,122,97
85,104,60
76,99,210
68,68,160
32,57,65
66,691,25
69,97,60
32,81,64
67,82,428
79,122,73
78,83,38
84,81,86
69,66,106
78,82,89
84,82,41
32,3,90
87,958,787
73,73,131
84,97,240
72,66,90
32,106,220
76,67,115
69,98,81
71,81,97
65,122,90
76,160,191
89,46,98
32,71,12
82,74,65
69,106,52
67,61,57
79,177,139
71,20,82
78,138,66
73,114,96
90,566,669
69,114,81
68,74,167
32,64,297
67,7,111
73,106,122
86,787,908
73,100,145
76,106,71
32,114,113
85,21,89
78,121,52
73,152,150
79,144,52
78,90,97
83,82,116
188,704,572
32,90,170
79,101,262
82,23,89
32,82,49
65,70,13
78,74,113
32,90,96
65,120,81
76,90,64
84,74,89
69,82,49
82,81,37
78,122,97
65,90,54
84,66,32
73,112,60
86,789,599
69,82,105
32,106,66
79,98,90
84,90,57
32,82,177
77,984,197
65,106,69
82,82,77
73,130,215
65,79,81
71,40,81
69,90,198
186,605,228
32,82,89
72,112,98
79,194,90
87,837,167
69,82,137
86,320,194
69,50,183
82,61,134
32,114,88
77,454,460
65,110,82
82,129,90
73,114,65
65,122,65
71,90,82
69,98,137
32,106,64
66,373,72
89,106,130
32,98,81
68,62,460
69,97,169
70,545,730
73,184,109
78,11,89
73,157,65
84,90,3
73,106,98
79,90,97
78,138,111
32,106,65
67,188,176
65,90,65
78,106,41
79,138,102
84,74,57
32,82,100
66,250,431
69,106,89
32,111,100
85,66,29
83,82,56
69,98,183
68,35,109
32,90,105
73,106,95
78,100,226
32,90,113
84,98,83
72,67,90
73,87,134
83,62,52
32,55,113
67,52,179
79,122,87
78,106,216
84,74,51
69,97,137
88,149,664
84,82,49
190,359,618
8,66,644
83,67,95
72,73,81
8,619,253
39,708,609
79,122,57
