VK,HT,FT
16,316,-1
71,153,598
65,117,240
85,128,155
89,144,196
32,105,104
8,1357,365
89,104,115
32,110,64
77,120,181
65,133,80
82,433,39
73,80,285
65,146,85
71,64,288
69,84,176
32,67,112
73,104,80
83,91,105
32,85,110
65,94,112
78,45,346
32,81,223
73,72,245
83,46,175
85,125,263
69,96,146
32,136,153
84,77,110
72,80,128
65,112,72
84,73,63
32,96,96
69,55,289
8,248,763
83,6,381
69,80,76
77,184,367
8,803,495
69,117,869
77,101,88
83,64,112
32,114,353
73,67,136
78,112,94
65,72,257
32,72,134
8,278,967
78,86,351
79,178,70
67,75,206
85,123,201
79,128,229
85,95,113
83,103,187
32,144,110
65,112,110
84,199,249
32,105,96
70,61,153
73,97,151
82,21,53
83,74,306
84,126,100
188,86,102
66,80,136
8,96,289
32,132,930
66,65,946
85,103,113
84,182,126
32,30,199
67,49,120
65,152,277
78,96,32
32,75,145
65,89,135
67,184,250
84,122,187
85,104,78
65,157,128
76,257,124
89,121,472
32,86,155
72,95,200
65,87,106
86,95,106
69,71,113
32,88,3
83,155,193
69,131,152
82,68,85
73,56,111
79,55,127
85,97,149
83,40,110
32,118,95
82,108,152
65,181,224
77,140,112
73,86,151
70,88,158
73,20,255
67,77,25
65,126,257
84,80,158
73,183,88
79,58,154
78,62,161
83,67,79
32,110,171
73,124,176
78,142,106
32,91,201
84,126,121
72,67,117
69,126,74
32,78,109
76,99,161
79,37,208
78,119,132
71,71,89
32,119,128
82,104,198
85,95,126
78,126,262
190,93,154
32,71,376
16,299,255
84,80,282
72,98,160
69,72,118
82,112,151
69,104,53
32,86,124
65,103,69
82,128,83
69,72,61
32,96,137
78,143,182
85,64,397
77,72,269
69,115,90
82,73,95
79,79,549
85,104,67
83,75,96
8,143,424
16,119,628
79,106,151
82,83,504
73,88,133
71,71,266
73,58,124
78,171,322
65,112,68
76,325,122
89,103,233
188,42,380
32,108,81
84,90,84
72,69,96
69,159,107
32,66,70
16,267,228
85,81,559
78,133,231
73,133,87
86,157,191
8,600,521
84,340,175
69,157,83
68,138,192
32,139,130
16,153,105
83,103,82
84,91,176
65,182,102
84,171,110
69,141,104
83,116,62
32,144,71
87,136,137
65,78,110
83,96,225
32,72,177
70,74,120
79,88,88
85,36,81
