VK,HT,FT
16,540,-1
71,123,289
65,149,182
85,112,210
89,89,183
32,123,125
8,671,503
89,84,333
32,94,126
77,112,265
65,99,105
82,271,271
73,113,311
65,101,154
71,96,128
69,115,125
32,108,163
73,91,180
83,112,109
32,81,98
65,98,123
78,99,335
32,103,127
73,103,318
83,142,153
85,98,252
69,90,102
32,99,115
84,88,159
72,102,90
65,95,95
84,103,137
32,85,105
83,108,166
69,128,156
77,105,166
32,106,147
83,104,226
73,104,133
78,114,164
79,94,202
67,84,183
85,99,123
79,121,106
85,91,141
83,103,119
32,121,281
65,122,159
84,129,295
32,110,122
73,100,297
70,129,109
82,122,189
83,99,205
84,84,148
188,108,219
32,110,131
66,113,302
8,203,476
83,109,248
32,100,205
73,92,250
78,111,210
79,107,122
67,102,191
85,81,247
79,98,206
85,104,121
83,106,155
32,105,250
65,130,290
84,143,177
32,108,231
70,109,341
73,107,109
82,83,165
83,114,230
84,103,172
188,103,330
32,28,133
66,112,257
85,84,114
84,82,115
32,252,78
67,89,231
65,103,129
78,102,98
32,90,236
65,101,271
67,210,172
84,101,246
85,99,206
65,98,129
76,136,107
89,91,357
32,111,124
72,90,222
65,104,144
86,97,139
69,88,121
32,91,120
69,83,380
82,89,146
73,99,116
79,121,122
85,102,170
83,95,144
32,90,239
82,91,128
65,92,181
77,98,149
73,88,172
70,114,206
73,99,203
67,117,227
65,110,152
84,122,216
73,129,218
79,108,134
78,97,122
83,93,162
32,107,161
73,99,301
78,116,150
32,85,139
84,91,68
72,87,117
69,101,82
32,102,123
76,100,156
79,83,241
78,100,131
71,105,93
32,112,101
82,112,160
85,103,248
78,115,186
188,99,309
32,90,141
16,276,345
79,124,224
82,132,168
73,107,223
71,75,114
73,118,159
78,133,135
65,124,115
76,184,161
89,103,392
188,86,399
32,89,158
84,113,188
72,104,85
69,87,100
32,102,128
16,180,250
85,121,203
78,124,219
73,127,107
84,123,169
69,102,154
68,107,172
32,115,114
16,177,161
83,146,120
84,116,208
65,132,112
84,156,194
69,123,116
83,150,171
32,113,125
87,103,321
65,130,141
83,124,157
32,88,123
70,131,253
79,97,91
85,68,81
78,73,205
68,68,81
69,109,152
68,80,180
32,96,107
73,121,363
78,134,155
32,88,181
16,248,267
8,292,495
79,107,389
78,102,148
32,132,142
16,259,148
67,84,250
72,87,193
82,81,301
73,80,268
83,116,148
84,91,261
73,84,202
65,105,152
78,87,154
32,131,185
80,96,137
82,109,107
73,97,143
78,108,117
67,94,134
73,73,87
80,106,183
76,116,210
69,103,106
83,113,146
190,121,269
32,120,196
16,733,289
84,113,233
72,92,185
69,105,142
83,115,191
69,101,133
32,93,144
16,362,271
67,89,181
72,91,247
82,83,246
73,73,242
83,100,174
84,96,197
73,82,181
