VK,HT,FT
16,838,-1
84,87,82
82,339,288
65,102,139
68,407,290
73,119,120
84,95,61
73,117,100
79,122,74
78,139,62
65,105,89
76,673,865
32,88,74
86,296,814
65,108,150
85,947,412
76,770,515
69,87,71
83,450,399
32,85,99
65,110,97
78,121,84
68,545,695
32,85,94
8,761,176
76,453,915
85,224,130
69,89,68
83,141,407
32,86,101
65,110,156
78,133,69
68,76,153
32,101,73
73,143,116
68,831,447
69,85,91
65,99,111
83,197,59
32,98,104
65,110,181
82,32,643
69,99,72
32,98,101
79,132,86
85,774,791
84,92,65
68,424,966
65,101,166
84,85,68
69,88,69
68,190,46
32,83,89
65,99,180
78,103,87
68,389,79
32,97,102
67,183,563
65,106,119
78,145,74
79,158,97
84,92,58
32,83,69
66,970,111
69,102,76
32,100,100
65,105,159
80,326,48
76,430,120
73,147,84
69,101,90
68,573,226
32,101,72
84,91,71
79,123,109
32,101,87
77,694,451
79,148,103
68,771,382
69,104,79
82,760,653
78,138,67
32,100,78
84,96,56
73,112,122
77,766,638
69,97,87
83,868,250
190,903,409
32,92,90
16,72,499
65,109,97
83,527,928
32,87,93
84,94,70
72,236,810
69,84,87
32,98,70
87,926,599
79,137,91
82,178,79
76,367,213
68,994,846
32,90,89
67,289,657
72,614,903
65,99,183
78,118,68
71,22,967
69,86,72
83,695,628
188,11,171
32,90,74
83,681,976
79,123,101
32,86,84
83,808,797
72,28,969
79,158,86
85,105,682
76,217,275
68,728,460
32,91,91
84,95,75
72,895,687
69,103,84
32,83,78
77,727,434
79,151,74
82,948,125
65,109,182
76,910,363
32,98,74
67,278,933
79,151,85
68,393,439
69,100,76
32,93,94
65,106,125
78,118,92
68,547,712
32,88,83
80,846,282
69,100,72
82,781,986
67,60,328
69,94,101
80,846,951
84,84,96
73,136,132
79,134,74
78,147,83
32,98,95
79,151,109
70,275,173
32,91,90
87,944,574
72,40,340
65,103,180
84,87,59
32,94,90
73,130,103
83,547,170
32,84,98
82,198,289
73,140,89
71,191,995
72,133,246
84,94,83
32,98,78
79,131,78
82,289,80
32,89,88
87,583,452
82,557,969
79,155,106
78,142,68
71,645,438
190,171,519
32,99,81
16,465,530
84,86,68
79,145,91
32,86,70
67,520,112
76,942,281
73,115,111
78,147,70
71,2,760
32,89,93
84,89,91
79,149,111
32,83,97
84,88,65
72,817,272
69,85,73
32,97,77
80,773,440
65,104,181
83,996,721
84,94,68
32,89,95
73,147,90
83,251,682
32,88,97
84,85,94
79,144,76
32,87,79
73,121,133
78,117,73
86,568,440
73,123,80
84,94,89
69,97,84
32,99,90
65,101,107
78,139,62
79,132,77
84,90,85
72,256,8
69,98,89
82,193,736
32,85,85
77,514,983
79,130,89
82,598,152
69,89,74
32,101,78
80,766,179
82,502,748
79,122,96
71,107,737
82,66,526
69,87,94
83,967,24
73,116,123
86,225,65
69,92,93
32,99,77
80,382,179
65,100,101
82,864,301
84,92,67
89,641,431
32,98,76
84,85,85
79,155,79
32,90,77
82,501,656
69,93,65
80,239,200
76,374,168
65,99,159
67,321,903
69,90,67
32,96,89
89,227,253
79,135,85
85,900,265
190,695,655
32,100,92
16,699,785
70,464,125
85,761,199
82,203,748
84,89,84
72,232,609
69,98,66
82,679,517
188,759,820
32,85,74
83,390,232
84,90,90
85,170,550
68,972,804
73,142,95
69,93,80
83,489,54
32,97,95
72,201,688
65,106,191
86,864,991
69,93,88
32,89,73
83,262,547
72,783,412
79,154,74
87,744,623
78,141,87
32,88,83
84,94,77
72,766,767
65,104,137
84,85,80
32,92,86
71,584,417
65,102,98
89,972,111
32,91,93
80,328,543
65,109,92
82,203,133
69,98,92
78,135,90
84,87,89
83,848,968
32,99,80
65,97,96
82,348,98
69,94,90
32,87,74
74,738,198
85,734,560
83,699,576
84,96,82
32,83,92
65,100,95
83,145,960
32,92,91
69,92,77
70,573,675
69,94,101
8,825,287
70,388,89
69,102,75
67,376,425
84,94,84
73,124,85
86,673,38
69,92,79
32,91,74
65,103,114
84,84,70
32,90,74
82,283,569
65,103,176
73,117,87
83,714,799
73,112,94
78,120,81
71,920,69
32,99,99
78,119,80
79,132,74
82,75,256
77,141,338
65,97,102
76,824,946
188,180,953
32,92,98
83,341,267
85,254,215
67,473,460
69,84,77
83,755,868
70,429,132
85,377,846
76,321,666
32,99,88
67,927,395
72,981,260
73,131,80
76,376,120
68,960,712
82,57,523
69,99,96
78,133,90
32,89,81
65,102,79
83,496,798
32,99,84
83,528,350
84,85,80
82,85,72
73,130,89
71,736,806
72,91,461
8,440,257
65,101,173
73,139,132
71,344,217
72,42,762
84,85,65
32,86,75
80,47,119
65,99,188
82,12,854
69,84,66
78,130,73
84,94,72
83,120,15
190,833,568
32,99,76
16,87,948
87,431,318
72,392,936
89,460,747
32,91,97
83,327,505
72,345,399
79,135,93
85,693,841
76,409,939
68,684,154
78,129,75
222,812,916
84,85,80
32,90,82
71,518,81
65,96,85
89,338,670
32,101,89
67,8,833
79,120,97
85,582,177
80,939,497
76,372,874
69,87,98
83,912,592
32,100,88
65,106,78
76,654,801
83,697,40
79,140,95
32,90,96
72,32,873
65,106,90
86,42,667
69,97,92
32,84,79
84,87,56
72,655,649
69,86,92
32,101,83
79,127,90
80,650,376
84,91,89
73,129,78
79,141,105
78,111,69
32,83,81
79,143,91
70,514,943
32,95,77
72,515,766
65,99,126
86,824,734
73,138,113
78,124,88
71,492,820
32,83,69
65,100,172
32,93,75
76,440,948
69,97,79
71,800,710
65,110,169
76,847,370
32,88,81
77,578,521
65,98,170
82,81,931
73,138,112
65,102,163
71,742,2
69,98,66
16,823,836
191,41,399
32,99,74
16,931,800
84,87,83
72,901,772
69,96,69
82,678,390
69,101,72
32,84,87
73,117,127
83,75,777
32,83,97
