VK,HT,FT
16,127,-1
71,92,104
65,107,81
85,106,91
89,92,121
32,75,82
8,775,518
89,92,121
32,75,82
77,93,258
65,99,61
82,236,98
73,113,246
65,105,99
71,105,70
69,88,75
32,93,92
73,140,161
83,106,85
32,84,86
65,98,147
78,123,57
32,99,138
73,140,161
83,106,85
85,106,91
69,85,108
32,93,92
84,82,96
72,108,79
65,101,103
84,88,90
32,91,86
69,73,317
8,238,337
83,97,93
69,85,108
77,96,216
8,575,438
69,85,108
77,96,216
83,97,93
32,85,78
73,140,161
78,118,110
65,101,103
32,94,105
8,775,518
78,132,100
79,167,155
67,83,136
85,106,91
79,134,89
85,120,72
83,97,93
32,85,78
65,98,147
84,88,90
32,91,86
70,83,102
73,105,82
82,108,100
83,97,93
84,83,102
188,71,287
66,78,180
8,575,438
32,94,105
66,78,143
85,106,91
84,83,102
32,91,86
67,82,140
65,114,48
78,185,66
32,99,138
65,93,109
67,83,136
84,83,102
85,106,91
65,101,103
76,121,96
89,92,121
32,75,82
72,97,92
65,101,103
86,88,222
69,85,108
32,93,92
83,102,222
69,85,108
82,101,66
73,111,180
79,155,63
85,120,72
83,97,93
32,85,78
82,102,170
65,100,73
77,96,216
73,124,117
70,83,102
73,105,82
67,83,136
65,119,48
84,88,90
73,135,78
79,143,58
78,127,59
83,97,93
32,85,78
73,140,161
78,118,110
32,95,106
84,78,99
72,108,79
69,78,75
32,91,65
76,99,129
79,134,89
78,130,67
71,90,79
32,94,105
82,102,170
85,106,91
78,132,100
190,83,164
32,94,105
16,115,320
84,84,63
72,99,82
69,80,75
82,108,68
69,89,68
32,94,46
65,107,119
82,153,88
69,89,68
32,94,46
78,132,100
85,106,91
77,96,216
69,85,108
82,101,66
79,134,89
85,120,72
83,97,93
8,575,438
16,135,397
79,134,89
82,81,81
73,111,180
71,92,104
73,124,117
78,118,110
65,101,103
76,121,96
89,92,121
188,71,287
32,94,105
84,82,96
72,108,79
69,78,75
32,91,65
16,115,320
85,106,91
78,132,100
73,136,87
86,88,222
8,575,438
84,83,102
69,81,77
68,69,157
32,82,69
16,115,320
83,97,93
84,83,102
65,101,103
84,88,90
69,81,77
83,102,59
32,77,69
87,98,115
65,101,103
83,86,86
32,89,77
70,83,102
79,134,89
85,120,72
78,132,100
68,69,96
69,88,154
68,69,157
32,82,69
79,163,93
78,130,67
32,94,99
16,115,320
67,83,136
72,97,92
82,108,100
73,111,180
83,101,85
84,83,102
73,135,78
65,98,101
78,144,70
32,99,138
80,115,267
82,108,100
73,111,180
78,118,110
67,83,136
73,124,117
80,117,157
76,115,227
69,88,95
83,84,65
190,83,164
32,94,105
16,115,320
87,104,148
72,97,92
73,124,117
76,118,158
69,88,95
18,41,245
32,94,105
8,775,518
16,135,397
79,134,89
78,130,67
69,85,108
32,93,92
79,163,93
70,83,102
32,94,105
84,82,96
72,108,79
69,78,75
83,102,59
69,85,108
32,93,92
8,775,518
16,135,397
84,84,63
72,99,82
69,80,75
83,102,59
69,85,108
32,93,92
16,115,320
67,83,136
72,97,92
82,108,100
73,111,180
83,101,85
84,83,102
73,135,78
65,98,101
78,144,70
32,99,138
80,115,267
82,108,100
73,111,180
78,118,110
67,83,136
73,124,117
80,117,157
76,115,227
69,88,95
83,84,65
32,77,69
68,54,177
79,134,89
32,97,67
78,132,100
79,167,155
84,78,77
32,101,90
82,102,170
69,89,68
67,83,136
79,108,90
71,92,104
78,132,100
73,136,87
90,494,55
69,85,108
32,93,92
71,92,104
65,107,81
89,88,72
32,68,86
77,93,258
65,99,61
82,236,98
73,113,246
65,105,99
71,105,70
69,88,75
32,93,92
65,107,119
83,86,86
32,89,77
79,163,93
75,238,484
8,575,438
65,101,103
67,83,136
69,85,108
80,117,157
84,83,102
65,101,103
66,78,180
76,118,158
69,88,95
190,83,164
32,94,105
16,115,320
70,83,102
85,106,91
82,108,100
84,83,102
72,99,82
69,80,75
82,108,68
188,71,287
32,94,105
77,93,258
65,99,61
82,236,98
73,113,246
65,105,99
71,105,70
69,88,75
32,93,92
73,140,161
83,106,85
32,84,86
68,54,177
69,91,151
70,103,50
73,118,86
78,132,58
69,85,108
68,69,157
32,82,69
65,85,86
83,86,86
32,89,77
84,82,96
72,108,79
69,78,75
32,91,65
85,106,91
78,132,100
73,136,87
79,155,63
78,128,64
32,94,101
66,78,143
69,82,112
84,83,102
87,104,148
69,85,108
78,132,100
32,95,106
65,93,109
32,94,105
77,93,258
69,85,108
65,101,103
78,144,70
8,575,438
65,101,103
8,575,438
65,101,103
78,144,70
32,99,138
65,93,109
78,131,62
68,70,96
32,93,149
65,86,87
32,94,105
87,98,115
79,134,89
77,96,216
65,100,66
78,144,70
190,83,164
32,94,105
16,115,320
65,101,103
76,121,96
84,83,102
72,99,82
79,119,84
85,120,72
71,92,104
72,97,92
32,94,105
84,82,96
72,108,79
69,78,75
82,108,68
69,89,68
32,94,46
67,82,140
65,114,48
78,185,66
32,99,138
66,78,143
69,82,112
32,94,57
76,99,129
69,91,116
71,92,104
65,107,81
76,121,96
8,575,438
65,101,103
78,144,70
68,69,96
32,92,141
83,102,222
72,97,92
79,119,84
85,120,72
76,119,50
32,100,91
68,54,177
8,575,438
68,67,136
32,88,105
66,78,143
69,82,112
32,94,57
76,99,129
69,91,116
71,92,104
65,107,81
76,121,96
32,100,83
69,73,317
81,757,761
85,106,91
65,101,103
76,121,96
73,156,43
84,86,95
89,96,90
32,75,82
70,83,102
79,134,89
82,81,81
32,89,114
71,92,104
65,107,81
89,88,72
32,68,86
65,93,109
78,131,62
68,70,96
32,93,149
76,99,129
69,91,116
83,84,65
73,124,117
65,98,101
8,575,438
66,78,180
73,124,117
65,98,101
78,144,70
32,99,138
67,82,140
79,108,90
85,120,72
80,117,157
76,115,227
69,88,95
83,84,65
188,71,287
32,94,105
66,78,143
89,92,121
32,75,82
68,54,177
69,91,151
70,103,50
73,118,86
78,132,58
73,136,87
84,86,95
73,142,82
79,143,56
78,124,53
32,94,101
84,78,99
72,108,79
