VK,HT,FT
16,109,-1
71,88,106
65,112,96
89,92,63
32,72,83
77,97,182
65,95,63
8,536,397
16,124,357
84,83,66
82,108,106
65,105,72
68,67,127
73,124,109
84,88,93
73,145,81
79,145,62
78,120,55
65,102,108
76,132,91
32,104,108
86,93,123
65,102,108
76,132,91
85,101,99
69,87,103
83,125,68
32,84,99
65,94,148
78,126,68
68,71,94
32,95,106
73,146,124
68,67,127
69,83,152
65,102,108
83,94,113
32,85,114
65,94,148
82,154,88
69,89,83
32,95,71
79,151,88
85,131,88
84,85,110
68,67,127
65,102,108
84,91,75
69,79,84
68,77,157
32,88,98
65,91,87
78,126,68
68,71,94
32,95,106
67,79,189
65,117,51
78,185,66
79,160,140
84,81,75
32,88,95
66,80,147
69,83,110
32,96,137
65,108,146
80,101,158
76,127,185
73,124,109
69,87,103
68,77,157
32,88,98
84,84,136
79,118,62
32,95,71
77,97,182
79,130,93
68,67,127
69,83,152
82,98,69
78,120,99
32,91,102
84,81,74
73,131,80
77,97,163
69,76,85
83,125,68
190,79,228
32,165,119
16,134,297
84,83,66
72,101,77
69,84,78
82,103,70
69,89,74
8,536,397
16,124,357
65,102,108
83,94,113
32,85,114
84,84,136
72,114,70
69,83,77
32,92,61
87,91,103
79,130,93
82,83,81
76,128,120
68,66,74
32,81,64
67,79,189
72,83,122
65,105,54
78,131,81
71,85,78
69,92,70
83,125,68
188,78,211
32,86,124
83,93,118
79,95,80
32,98,68
83,93,118
72,78,65
79,122,98
85,161,105
76,143,81
68,65,80
32,85,59
84,84,136
72,114,70
69,83,77
32,92,61
77,97,182
79,130,93
82,83,81
65,105,72
76,132,91
32,104,108
86,93,123
79,130,93
69,87,103
8,536,397
67,85,153
79,105,78
68,67,127
69,83,152
32,92,98
65,108,146
78,126,68
68,71,94
32,95,106
80,117,224
69,87,103
82,98,69
67,85,153
69,92,115
80,101,158
84,85,110
73,131,80
79,135,62
78,124,59
32,88,140
79,151,88
70,72,84
32,90,85
87,91,103
72,98,91
65,105,54
84,91,75
32,82,62
73,146,124
83,99,86
32,85,86
82,103,179
73,110,172
72,98,91
8,536,397
71,88,106
72,98,91
84,85,110
32,88,95
79,151,88
82,83,81
32,86,92
87,91,103
82,108,106
79,130,93
78,126,65
71,85,78
190,79,228
32,165,119
16,134,297
84,83,66
79,118,76
32,95,73
8,844,511
16,124,357
84,83,66
79,118,76
32,95,73
67,79,189
76,128,120
73,124,109
78,134,89
71,85,78
32,88,116
79,151,88
78,126,65
32,94,120
84,81,74
79,118,62
32,95,71
84,84,136
72,114,70
69,83,77
32,92,61
84,84,136
79,118,62
8,536,397
84,85,110
79,118,76
32,95,73
84,84,136
72,114,70
69,83,77
32,92,61
80,117,224
65,102,108
83,94,113
84,85,72
32,88,95
73,146,124
83,99,86
32,85,86
84,84,136
79,118,62
32,95,71
69,77,200
8,536,397
73,124,109
78,134,89
86,93,123
73,124,109
84,88,93
69,79,84
32,92,98
18,642,115
65,102,108
78,131,81
79,160,140
84,81,75
72,101,77
69,84,78
82,103,70
32,86,92
80,117,224
65,102,108
82,154,88
84,85,110
89,90,122
32,78,80
84,84,136
79,118,62
32,95,71
8,844,511
32,94,104
77,97,182
79,130,93
82,83,81
69,89,74
32,95,71
80,117,224
82,108,106
79,130,93
71,88,106
82,108,106
69,89,74
83,125,68
73,124,109
86,99,94
69,97,86
32,98,101
80,117,224
65,102,108
82,154,88
84,85,110
89,90,122
32,78,80
84,84,136
79,118,62
32,95,71
82,103,179
69,94,72
80,101,158
76,127,185
65,102,108
67,85,153
69,92,115
32,92,98
89,90,122
79,130,93
85,131,88
190,79,228
32,165,119
16,134,297
70,84,116
85,101,99
82,108,106
84,85,110
72,101,77
69,84,78
82,103,70
188,78,211
32,86,124
84,84,136
72,114,70
69,83,77
82,103,70
69,89,74
32,95,71
65,108,146
82,154,88
69,89,83
78,92,124
222,867,452
84,85,110
32,88,95
65,96,129
78,126,68
89,90,122
32,78,80
8,844,511
83,100,111
84,85,72
85,101,99
68,67,127
73,124,109
69,87,103
83,125,68
32,84,99
72,113,134
65,105,54
86,93,123
32,94,104
69,77,200
83,125,68
72,76,66
79,122,93
87,99,142
78,120,99
8,536,397
69,87,103
32,92,98
83,93,118
72,78,65
79,122,98
87,99,142
78,120,99
32,91,102
84,81,74
72,114,70
65,105,54
84,91,75
32,82,62
71,88,106
65,112,96
89,92,63
32,72,83
67,79,189
79,110,68
8,536,397
79,130,93
85,131,88
80,101,158
8,536,397
80,101,158
65,102,108
82,154,88
69,89,83
78,92,124
84,90,80
83,100,111
32,85,98
65,94,148
8,536,397
65,102,108
82,154,88
69,89,83
32,95,71
74,113,333
85,101,99
83,80,91
84,85,72
32,88,95
65,96,129
83,100,129
32,85,114
69,77,200
70,101,95
69,87,103
67,81,166
84,85,110
73,131,80
86,99,94
69,97,86
32,98,101
65,108,146
84,91,75
32,82,62
82,103,179
65,105,72
73,124,109
83,95,91
73,124,109
78,134,89
71,85,78
32,88,116
78,120,99
79,160,140
82,83,81
77,97,163
65,98,71
76,132,91
89,90,122
8,536,397
188,78,211
32,86,124
83,93,118
85,101,99
67,85,153
69,92,115
83,125,68
70,84,116
85,101,99
76,138,75
32,102,111
67,79,189
72,83,122
73,124,109
76,128,120
68,66,74
82,108,106
69,89,74
78,92,124
32,91,102
65,90,176
83,100,129
32,85,114
83,93,118
84,85,72
82,108,106
65,105,72
73,124,109
71,88,106
72,98,91
84,85,110
32,88,95
80,117,224
65,102,108
82,154,88
69,89,83
78,92,124
84,90,80
83,100,111
190,79,228
32,165,119
16,134,297
87,97,115
72,98,91
89,90,122
32,78,80
83,93,118
72,78,65
79,122,98
85,161,105
76,143,81
68,65,80
78,120,99
222,45,652
84,85,110
32,88,95
71,88,106
65,112,96
89,92,63
32,72,83
67,79,189
79,110,68
85,131,88
80,101,158
76,127,185
69,84,68
83,106,72
32,84,99
65,94,148
76,145,79
83,100,111
79,95,80
32,98,68
72,113,134
65,105,54
86,93,123
69,97,86
32,98,101
84,84,136
72,114,70
69,83,77
32,92,61
80,117,224
8,536,397
79,130,93
80,101,158
84,85,110
8,536,397
84,85,110
73,131,80
79,135,62
78,124,59
32,88,140
79,151,88
70,72,84
32,90,85
67,79,189
79,110,68
78,126,65
83,100,111
85,101,99
8,536,397
72,98,91
65,105,54
86,93,123
73,124,109
78,134,89
71,85,78
32,88,116
65,96,129
32,103,102
76,101,121
69,84,81
66,80,165
8,536,397
71,88,106
65,112,96
76,132,91
32,104,108
77,97,182
65,95,63
82,238,80
73,110,247
65,102,95
71,104,65
69,93,70
190,79,228
32,165,119
16,134,297
65,102,108
77,97,163
69,76,85
82,98,69
73,110,172
8,536,397
16,124,357
65,102,108
83,94,113
32,85,114
84,84,136
72,114,70
69,83,77
32,92,61
87,91,103
79,130,93
82,83,81
76,128,120
68,66,74
32,81,64
83,93,118
84,85,72
82,108,106
73,110,172
86,99,94
69,97,86
83,125,68
32,84,99
84,84,136
79,118,62
87,99,142
65,102,108
