VK,HT,FT
16,650,-1
84,92,100
82,800,132
65,112,105
68,169,823
73,77,55
84,103,2
73,129,60
79,188,71
78,112,26
65,110,53
76,17,927
32,80,65
86,202,982
65,88,104
85,413,797
76,793,143
69,11,110
83,532,162
32,112,72
65,54,105
78,69,75
68,888,194
32,69,112
8,733,798
76,815,144
85,16,24
69,95,47
83,837,179
32,96,116
65,12,104
78,112,120
68,851,384
32,115,83
73,110,85
68,366,199
69,89,67
65,117,104
83,994,921
32,104,28
65,3,105
82,792,510
69,95,67
32,80,72
79,165,180
85,964,232
84,67,12
68,627,429
65,103,95
84,108,97
69,72,48
68,351,469
32,47,64
65,106,102
78,112,6
68,709,411
32,77,110
67,951,643
65,112,88
78,58,95
79,176,76
84,58,49
32,76,122
66,364,954
69,72,64
32,107,104
65,109,330
80,750,388
76,577,68
73,96,70
69,117,89
68,867,297
32,119,72
84,75,12
79,185,72
32,96,82
77,434,30
79,80,55
68,381,559
69,95,80
82,68,225
78,112,163
32,61,72
84,111,66
73,162,105
77,709,746
69,94,77
83,939,107
190,958,23
32,73,72
16,671,317
65,121,103
83,929,960
32,96,64
84,96,10
72,836,96
69,69,86
32,95,35
87,418,50
79,109,56
82,427,774
76,99,355
68,681,162
32,87,72
67,399,876
72,252,681
65,112,105
78,81,71
71,28,37
69,104,105
83,0,265
188,176,294
32,75,88
83,69,28
79,128,8
32,80,94
83,503,20
72,680,173
79,61,71
85,460,687
76,865,637
68,193,89
32,96,104
84,90,70
72,85,769
69,80,129
32,112,8
77,271,441
79,10,55
82,48,178
65,101,104
76,50,636
32,68,69
67,626,489
79,131,91
68,224,490
69,90,135
32,47,113
65,87,81
78,112,71
68,355,522
32,47,111
80,687,692
69,95,109
82,665,352
67,635,787
69,72,72
80,900,433
84,79,75
73,150,192
79,86,110
78,29,59
32,80,44
79,184,56
70,977,298
32,96,76
87,130,738
72,840,772
65,53,113
84,78,81
32,87,76
73,111,63
83,950,301
32,119,72
82,873,829
73,182,245
71,535,273
72,466,975
84,86,62
32,96,72
79,156,56
82,733,249
32,72,104
87,507,510
82,249,387
79,187,112
78,144,48
71,375,289
190,475,69
32,38,72
16,578,180
84,96,88
79,191,55
32,86,88
67,453,639
76,962,188
73,72,88
78,96,48
71,365,779
32,119,72
84,92,73
79,188,90
32,80,88
84,108,160
72,693,971
69,80,64
32,112,112
80,490,236
65,92,105
83,561,703
84,111,19
32,72,55
73,167,114
83,668,767
32,55,88
84,49,40
79,80,57
32,62,96
73,72,45
78,134,82
86,894,767
73,189,62
84,96,96
69,72,109
32,94,64
65,103,105
78,136,95
79,166,80
84,87,90
72,88,732
69,70,64
82,709,805
32,96,56
77,988,584
79,116,72
82,940,752
69,72,147
32,111,137
80,756,707
82,136,38
79,155,157
71,730,833
82,988,298
69,95,95
83,329,435
73,17,117
86,248,548
69,84,95
32,80,73
80,253,413
65,108,104
82,682,2
84,83,116
89,260,775
32,119,65
84,106,91
79,80,64
32,110,32
82,728,113
69,64,40
80,838,124
76,335,913
65,88,113
67,952,716
69,104,42
32,96,104
89,852,593
79,165,128
85,859,701
190,498,841
32,73,114
16,687,339
70,848,5
85,551,263
82,689,756
84,88,96
72,876,262
69,93,107
82,365,151
188,26,626
32,87,72
83,413,433
84,82,92
85,199,87
68,491,394
73,186,55
69,17,80
83,628,992
32,113,112
72,8,838
65,101,66
86,364,879
69,90,152
32,96,94
83,29,454
72,229,662
79,79,113
87,358,705
78,109,55
32,75,112
84,93,73
72,340,683
65,87,104
84,79,104
32,96,114
71,368,306
65,88,88
89,927,793
32,77,12
80,316,955
65,88,88
82,633,679
69,80,80
78,145,48
84,87,115
83,333,915
32,97,96
65,112,95
82,679,402
69,89,74
32,80,88
74,41,427
85,894,624
83,135,104
84,96,96
32,112,88
65,87,104
83,616,605
32,52,96
69,100,40
70,860,895
69,92,99
8,746,635
70,990,571
69,93,72
67,726,394
84,87,117
73,172,88
86,777,180
69,95,75
32,96,118
65,112,101
84,69,74
32,98,112
82,418,54
65,102,105
73,107,55
83,723,495
73,72,82
78,112,96
71,901,604
32,73,88
78,112,77
79,80,55
82,762,45
77,315,32
65,112,88
76,77,491
188,887,234
32,97,19
83,228,830
85,448,770
67,40,683
69,76,45
83,149,785
70,505,477
85,438,564
76,13,943
32,112,104
67,566,825
72,361,990
73,12,164
76,831,697
68,314,428
82,567,461
69,127,80
78,98,96
32,47,65
65,105,94
83,636,105
32,80,88
83,898,602
84,106,89
82,157,592
73,72,65
71,275,724
72,904,507
8,600,747
65,102,5
73,155,66
71,207,665
72,65,996
84,109,22
32,102,96
80,311,133
65,90,105
82,510,30
69,80,80
78,136,136
84,111,56
83,273,989
190,606,855
32,103,136
16,134,971
87,115,341
72,757,112
89,892,105
32,96,113
83,44,27
72,727,173
79,167,86
85,570,376
76,755,681
68,479,448
78,90,48
222,458,235
84,82,75
32,47,72
71,551,420
65,103,117
89,829,531
32,106,2
67,359,572
79,84,59
85,915,80
80,326,757
76,389,228
69,111,48
83,665,400
32,80,112
65,103,405
76,377,271
83,549,655
79,89,127
32,116,96
72,890,823
65,88,89
86,632,681
69,95,40
32,112,99
84,71,66
72,115,417
69,127,80
32,103,64
