VK,HT,FT
16,128,-1
71,104,71
65,103,105
85,79,104
89,37,2
32,71,78
8,472,247
89,112,616
32,71,113
77,120,135
65,96,56
82,256,120
73,104,257
65,112,88
71,112,72
69,88,72
32,104,64
73,152,56
83,80,88
32,87,65
65,103,88
78,104,63
32,87,105
73,96,63
83,224,72
85,87,225
69,64,111
32,104,80
84,79,105
72,111,80
65,104,31
84,87,81
32,144,-1
69,48,248
8,64,312
83,80,80
69,64,272
77,88,400
8,72,264
69,96,48
77,144,160
83,104,128
32,120,40
73,144,120
78,80,232
65,120,840
32,112,272
8,360,496
78,248,800
79,120,288
67,88,168
85,80,112
79,152,96
85,112,88
83,88,64
32,80,64
65,136,488
84,88,64
32,80,72
70,56,168
73,72,40
82,88,96
83,128,88
84,88,80
188,80,144
66,64,216
8,72,224
32,96,152
66,56,64
85,144,104
84,88,56
32,80,88
67,88,504
65,112,56
78,88,96
32,104,56
65,80,64
67,63,40
84,88,192
85,48,88
65,96,80
76,312,80
89,96,216
32,72,56
72,96,160
65,96,40
86,96,96
69,104,64
32,96,184
83,95,704
69,119,64
82,112,64
73,144,112
79,232,24
85,168,64
83,80,111
32,81,104
82,103,81
65,112,80
77,119,112
73,79,80
70,63,80
73,89,103
67,63,89
65,152,55
84,88,128
73,176,56
79,199,33
78,160,95
83,95,49
32,79,112
73,184,55
78,80,72
32,71,81
84,87,32
72,119,88
69,96,55
32,104,40
76,64,72
79,208,160
78,161,48
71,81,80
32,112,40
82,88,130
85,80,70
78,64,296
190,80,192
32,216,232
16,128,-1
84,72,88
72,64,104
69,72,64
82,104,72
69,88,64
32,79,41
65,104,135
82,80,48
69,88,56
32,88,72
78,72,72
85,64,160
77,88,184
69,72,88
82,128,32
79,192,128
85,169,24
83,71,169
8,1344,175
16,64,1472
79,88,40
82,96,128
73,80,104
71,80,176
73,190,2
78,128,166
65,80,232
76,272,104
89,64,256
188,72,232
32,96,40
84,88,528
72,152,64
69,112,96
32,104,56
16,128,296
85,64,64
78,88,168
73,152,24
86,56,48
8,96,328
84,88,56
69,80,56
68,80,168
32,88,64
16,120,88
83,104,32
84,72,88
65,80,88
84,120,80
69,104,48
83,112,64
32,104,112
87,120,176
65,136,224
83,104,80
32,88,104
70,88,104
79,120,88
85,88,32
78,112,168
68,56,56
69,56,144
68,128,136
32,112,72
79,104,112
78,112,40
32,143,64
16,104,1288
67,73,63
72,55,145
82,72,71
73,89,112
83,95,89
84,72,72
73,55,72
65,104,79
78,87,81
32,95,88
80,111,96
82,88,87
73,120,128
78,96,80
67,63,97
73,136,79
80,96,96
76,112,209
69,71,113
83,96,183
190,80,792
32,104,96
16,104,144
87,112,64
72,104,176
73,88,80
76,135,25
69,72,103
18,0,-1
32,56,-1
8,1176,312
16,96,-1
79,96,40
78,176,144
69,87,89
32,96,87
79,136,40
70,80,56
32,112,112
84,96,112
72,104,136
69,88,104
83,104,88
69,112,72
32,95,72
8,1383,376
16,104,-1
84,96,64
72,80,120
69,72,64
83,135,73
69,104,63
32,48,144
16,120,488
67,80,88
72,64,112
82,96,80
73,87,97
83,104,71
84,88,72
73,48,88
65,88,88
78,96,72
32,136,64
80,112,120
82,88,88
73,120,128
78,112,72
67,48,128
73,88,80
80,72,64
76,112,160
69,96,72
83,95,41
32,80,95
68,64,104
79,96,40
32,112,56
78,119,113
79,152,55
84,104,48
32,111,105
82,128,807
69,112,80
67,80,232
79,104,80
71,88,120
78,112,104
73,112,56
90,72,88
69,88,152
32,95,89
71,112,839
65,144,80
89,80,96
32,72,80
77,80,136
65,112,32
82,256,72
73,80,272
65,112,152
71,104,96
69,88,80
32,120,-1
65,128,136
83,112,80
32,128,-1
79,192,207
75,247,65
8,1320,1167
65,120,-1
67,240,104
69,104,232
80,95,105
84,72,79
65,144,113
66,96,96
76,112,112
69,87,113
190,72,199
32,264,144
16,104,344
70,72,72
85,104,96
82,39,105
84,56,127
72,79,57
69,88,135
82,88,56
188,64,144
32,96,128
77,80,-1
